timestamp,p10,median,p90
2015-07-02,7675.269,8699.18,10083.449
2015-07-03,8123.0137,9194.412,10702.17
2015-07-04,6464.809,7345.4956,8483.45
2015-07-05,-491.1416,119.60205,927.4282
2015-07-06,6176.0225,6950.5835,7817.583
2015-07-07,5869.041,6547.704,7163.4297
2015-07-08,5247.923,5890.488,6570.311
2015-07-09,5639.2905,6313.746,7041.571
2015-07-10,6062.7217,6686.896,7416.8047
2015-07-11,7284.544,8051.291,8950.439
2015-07-12,-49.14502,544.82666,1310.7456
2015-07-13,9217.597,10256.158,11897.744
2015-07-14,8224.217,9098.948,10343.677
2015-07-15,7647.7046,8513.075,9713.457
2015-07-16,6351.309,7247.657,8575.774
2015-07-17,9580.236,10799.985,13016.955
2015-07-18,7712.029,9193.532,11066.551
2015-07-19,1354.9038,2245.6138,3507.6858
2015-07-20,7710.28,9155.768,11241.314
2015-07-21,7180.34,8654.04,10721.794
2015-07-22,6968.9263,8441.109,10614.9795
2015-07-23,6272.8843,7890.4062,10165.293
2015-07-24,8051.576,9914.914,12690.915
2015-07-25,8772.85,10915.791,15034.204
2015-07-26,1211.6919,2256.0537,5358.778
2015-07-27,11679.543,15062.212,23060.46
2015-07-28,10205.467,13107.213,19088.787
2015-07-29,8941.94,12012.127,18034.072
2015-07-30,8528.519,11726.514,17676.117
2015-07-31,9855.561,13197.854,20244.434
