timestamp,p10,median,p90
2015-07-02,7034.831,7921.8667,8734.996
2015-07-03,6976.1084,7823.2236,8663.0625
2015-07-04,4984.3096,5809.1777,6640.8486
2015-07-05,-733.6045,-4.8813477,779.0044
2015-07-06,6478.4146,7279.0547,8073.1675
2015-07-07,5399.119,6044.4775,6709.345
2015-07-08,5059.746,5733.6475,6434.8843
2015-07-09,5333.33,6019.002,6662.142
2015-07-10,6067.4756,6798.089,7507.1846
2015-07-11,5707.6187,6497.5044,7180.3574
2015-07-12,-146.13232,488.17383,1203.4653
2015-07-13,9262.715,10193.213,11106.959
2015-07-14,7350.9985,8165.4697,8937.418
2015-07-15,6948.606,7714.093,8443.551
2015-07-16,5676.0957,6391.268,7030.952
2015-07-17,6276.3984,7011.36,7746.796
2015-07-18,3964.9346,4730.961,5523.8667
2015-07-19,-1228.8281,-544.32324,89.01904
2015-07-20,6350.3555,7142.7183,7903.0537
2015-07-21,5403.8315,6181.5063,6969.5337
2015-07-22,4438.953,5342.3584,6254.4316
2015-07-23,4283.6436,5306.7354,6094.363
2015-07-24,5589.0923,6568.914,7530.456
2015-07-25,5363.9194,6441.124,7488.148
2015-07-26,-170.17871,548.0786,1454.1162
2015-07-27,9779.607,11213.287,12815.6
2015-07-28,7721.509,9081.501,10567.117
2015-07-29,7310.318,8619.77,9965.267
2015-07-30,6280.11,7647.6816,8988.7705
2015-07-31,7396.839,8739.83,10181.798
