timestamp,p10,median,p90
2015-07-02,8257.409,9425.855,10522.848
2015-07-03,8194.109,9282.815,10370.539
2015-07-04,3447.7896,4548.293,5581.596
2015-07-05,-1396.9692,-651.4248,187.99219
2015-07-06,7050.9717,8057.3506,9066.27
2015-07-07,6408.2285,7243.866,8128.336
2015-07-08,6305.6733,7107.5063,7979.527
2015-07-09,6089.967,6966.016,7867.56
2015-07-10,6818.5947,7803.5796,8742.793
2015-07-11,4342.606,5420.2803,6326.9873
2015-07-12,-171.85303,482.9995,1286.1362
2015-07-13,9290.5205,10278.618,11496.988
2015-07-14,8437.772,9430.549,10429.11
2015-07-15,8029.0317,8988.862,9922.832
2015-07-16,6835.5625,7723.304,8629.293
2015-07-17,7192.455,8087.5996,9042.451
2015-07-18,2458.314,3307.867,4189.9893
2015-07-19,-1197.5283,-512.3623,133.1294
2015-07-20,6901.914,7788.3047,8616.569
2015-07-21,6150.4277,7081.2334,7990.141
2015-07-22,6001.2036,6938.1973,7916.0625
2015-07-23,5620.3936,6601.1797,7562.4897
2015-07-24,6549.215,7598.2476,8649.46
2015-07-25,4290.0015,5667.7427,6830.939
2015-07-26,-31.426758,702.9087,1549.9585
2015-07-27,9990.39,11292.414,12754.219
2015-07-28,8926.058,10221.423,11748.32
2015-07-29,8178.717,9466.891,10880.613
2015-07-30,7510.703,8897.608,10290.508
2015-07-31,8155.4565,9665.983,11245.467
