timestamp,p10,median,p90
2015-07-02,8150.667,9323.974,10967.031
2015-07-03,7855.213,9006.635,10624.073
2015-07-04,4528.171,5250.859,6226.6655
2015-07-05,-405.10547,158.93604,935.1421
2015-07-06,5995.416,6732.499,7605.55
2015-07-07,5946.853,6605.543,7259.6445
2015-07-08,5657.871,6277.8926,7035.06
2015-07-09,5692.5815,6322.7593,7056.7144
2015-07-10,5782.47,6286.0366,7009.176
2015-07-11,5127.71,5785.6836,6670.018
2015-07-12,-72.41797,410.18115,1428.1035
2015-07-13,9159.657,10400.545,12676.496
2015-07-14,8285.313,9429.8,11522.215
2015-07-15,7731.5166,8907.0625,11058.156
2015-07-16,6938.2695,8099.902,10262.65
2015-07-17,9034.78,10605.717,13773.576
2015-07-18,5921.9688,7608.253,10256.084
2015-07-19,1331.6978,2382.8833,4346.8804
2015-07-20,7983.891,9715.952,12822.658
2015-07-21,7754.1104,9424.651,12585.289
2015-07-22,7432.9395,9043.003,12137.342
2015-07-23,7136.0806,8771.6045,11733.027
2015-07-24,7871.758,9663.358,13185.642
2015-07-25,7454.4956,9596.596,13725.667
2015-07-26,1764.6011,2993.8845,6804.4004
2015-07-27,11718.457,15539.155,25083.1
2015-07-28,10454.041,13819.383,21908.484
2015-07-29,9663.892,13195.863,20873.707
2015-07-30,8606.795,12628.968,20967.521
2015-07-31,9241.0205,13108.258,22396.44
