timestamp,p10,median,p90
2015-07-02,6902.615,8233.907,9422.119
2015-07-03,6318.9653,7611.602,8781.979
2015-07-04,4842.017,6125.8857,7403.1733
2015-07-05,-1264.7114,-293.1455,724.2583
2015-07-06,5751.1255,6986.615,8024.583
2015-07-07,5510.4326,6487.8813,7439.799
2015-07-08,4843.4067,5785.194,6711.907
2015-07-09,5400.022,6241.33,7069.8193
2015-07-10,5444.868,6364.214,7220.901
2015-07-11,6016.4595,6983.1035,7851.3516
2015-07-12,-456.8955,361.0996,1241.5635
2015-07-13,8956.904,10017.818,11136.854
2015-07-14,7911.258,8923.428,9906.593
2015-07-15,7120.7656,8070.13,8945.301
2015-07-16,5851.8843,6781.5137,7632.3125
2015-07-17,5850.8687,6900.439,7829.508
2015-07-18,3654.3022,4678.3896,5619.5366
2015-07-19,-1425.8232,-576.5674,150.77051
2015-07-20,5441.415,6368.2734,7260.0527
2015-07-21,5404.1245,6398.1094,7325.7837
2015-07-22,4290.6714,5333.0977,6268.4404
2015-07-23,4557.1553,5670.1855,6512.166
2015-07-24,5081.1187,6337.7305,7445.602
2015-07-25,5737.2676,7093.522,8415.754
2015-07-26,-118.77734,742.8218,1765.6133
2015-07-27,9904.652,11571.867,13311.541
2015-07-28,8562.741,10321.224,12091.423
2015-07-29,6494.4023,8452.668,10238.878
2015-07-30,6423.001,8569.53,10415.369
2015-07-31,6958.101,9046.737,10980.12
