timestamp,p10,median,p90
2015-05-03,-993.6521,-8.364014,1009.9126
2015-05-04,6500.048,7715.083,9096.778
2015-05-05,4953.1187,6030.8433,7143.8125
2015-05-06,4473.6245,5606.483,6739.802
2015-05-07,4081.87,5149.357,6213.195
2015-05-08,4329.4946,5343.435,6390.1553
2015-05-09,3267.2986,4232.241,5254.624
2015-05-10,-733.6111,204.71484,1277.4998
2015-05-11,4269.1177,5330.2236,6489.0957
2015-05-12,3522.8118,4688.0234,5860.8286
2015-05-13,2724.936,3997.743,5275.949
2015-05-14,-1326.8762,-158.36206,1004.73926
2015-05-15,3077.4702,4237.47,5379.9736
2015-05-16,3056.3435,4123.2954,5239.8223
2015-05-17,-1023.50854,-19.441162,1010.2024
2015-05-18,6038.387,7279.6426,8516.217
2015-05-19,5075.58,6152.1436,7249.2764
2015-05-20,4136.0938,5225.399,6236.7305
2015-05-21,4420.535,5442.1177,6454.8555
2015-05-22,4407.455,5437.924,6471.5234
2015-05-23,3114.0803,4262.587,5325.235
2015-05-24,-1014.9856,144.62207,1213.7168
2015-05-25,-143.59009,987.93335,2663.8909
2015-05-26,3785.5813,5124.231,6366.491
2015-05-27,2827.8066,4032.497,5250.494
2015-05-28,3012.6787,4093.5195,5168.024
2015-05-29,3015.6147,4076.56,5173.0894
2015-05-30,3760.2615,4773.8413,5848.227
2015-05-31,-523.2561,418.1089,1437.2734
2015-06-01,7491.2773,8737.104,10053.584
2015-06-02,5834.954,6782.877,7877.916
2015-06-03,4832.4062,5812.082,6856.801
2015-06-04,-394.5896,1052.9429,3053.1458
2015-06-05,5689.588,6995.796,8340.44
2015-06-06,2789.437,3812.2874,4813.1323
2015-06-07,-1790.3699,-737.6135,292.59766
2015-06-08,3287.325,4291.6216,5268.224
2015-06-09,2358.0693,3350.901,4306.4897
2015-06-10,2177.107,3173.0557,4221.8076
2015-06-11,2821.6758,3839.8044,4922.617
2015-06-12,3002.1772,3936.171,4911.1553
2015-06-13,3468.4714,4396.848,5271.0654
2015-06-14,-730.0471,147.65747,1084.0854
2015-06-15,6746.668,7884.3477,8968.1
2015-06-16,5403.7046,6402.459,7464.6753
2015-06-17,4320.167,5251.79,6123.328
2015-06-18,4063.8972,4910.999,5802.897
2015-06-19,4048.7612,4863.1187,5712.4155
2015-06-20,2498.3938,3286.9512,4055.426
2015-06-21,-866.97876,-73.144775,706.30664
2015-06-22,3218.3723,3976.241,4797.4395
2015-06-23,2555.1978,3384.4622,4187.2173
2015-06-24,2381.2954,3256.6208,4130.416
2015-06-25,2643.1372,3472.1272,4275.5996
2015-06-26,3373.5454,4164.907,5014.559
2015-06-27,4001.5852,4782.7617,5707.824
2015-06-28,-100.10718,543.88403,1448.8274
2015-06-29,7060.2803,8093.056,9188.457
2015-06-30,5696.704,6512.592,7424.3184
2015-07-01,5078.0176,5933.714,6781.365
2015-07-02,4506.827,5304.6426,6066.8843
2015-07-03,4643.321,5414.1494,6209.8223
2015-07-04,2488.863,3300.808,4096.052
2015-07-05,-656.62036,98.663574,861.18384
2015-07-06,3548.8604,4337.7446,5143.757
2015-07-07,2851.0435,3697.4543,4560.175
2015-07-08,2407.9575,3217.2842,3987.0142
2015-07-09,2644.241,3449.5852,4190.3906
2015-07-10,2648.0952,3487.9087,4328.9927
2015-07-11,3450.088,4262.986,5127.8086
2015-07-12,-572.3821,190.02002,1002.0615
2015-07-13,6445.431,7391.166,8506.666
2015-07-14,5127.8477,5984.318,6859.2856
2015-07-15,4483.6953,5292.5073,6171.009
2015-07-16,3977.1765,4742.782,5556.433
2015-07-17,4137.868,4937.3027,5775.268
2015-07-18,1970.8203,2788.1494,3599.4553
2015-07-19,-828.06274,-24.4292,756.8838
2015-07-20,3411.8438,4215.4614,5016.724
2015-07-21,2642.608,3518.372,4310.3677
2015-07-22,2478.835,3289.216,4050.789
2015-07-23,2305.9048,3063.1455,3776.9326
2015-07-24,2938.9849,3703.4102,4402.8145
2015-07-25,3484.008,4254.319,5067.6064
2015-07-26,-568.4446,177.91919,1001.3594
2015-07-27,6647.048,7650.385,8716.317
2015-07-28,5431.3677,6395.5063,7410.7324
2015-07-29,4955.185,5903.715,6875.6885
2015-07-30,4469.1514,5456.8354,6476.6323
2015-07-31,4579.5576,5569.7627,6628.6963
