timestamp,p10,median,p90
2015-07-02,6307.1714,7283.466,8256.485
2015-07-03,6306.8867,7206.2197,8206.3125
2015-07-04,3175.8843,4028.54,4876.1143
2015-07-05,-722.9551,-66.44238,688.09766
2015-07-06,5463.3564,6324.2,7206.5435
2015-07-07,4921.5435,5571.413,6315.633
2015-07-08,4514.371,5148.8477,5860.532
2015-07-09,4912.662,5537.4727,6166.2383
2015-07-10,5234.8057,5876.7104,6557.265
2015-07-11,3834.4663,4536.847,5178.0894
2015-07-12,-25.208496,489.31836,1159.5745
2015-07-13,7922.351,8970.614,10095.201
2015-07-14,6402.414,7260.5244,8171.9165
2015-07-15,5837.4814,6634.257,7491.839
2015-07-16,4885.264,5610.2373,6356.124
2015-07-17,5243.583,6030.5576,6850.876
2015-07-18,2306.1313,2936.9258,3597.329
2015-07-19,-917.36523,-377.17578,138.87451
2015-07-20,5147.952,5884.33,6613.615
2015-07-21,4760.682,5481.295,6275.141
2015-07-22,4220.84,4926.384,5708.4033
2015-07-23,4282.2734,5003.387,5741.9697
2015-07-24,4981.467,5760.7524,6639.0923
2015-07-25,3521.661,4545.9067,5498.578
2015-07-26,-7.998535,596.937,1385.7805
2015-07-27,8791.928,10304.232,12173.033
2015-07-28,6994.0615,8389.804,10056.385
2015-07-29,6220.937,7592.687,9153.357
2015-07-30,5551.2393,6935.325,8301.336
2015-07-31,6205.604,7550.6855,9045.198
