timestamp,p10,median,p90
2015-05-03,-1066.6411,46.26465,1324.9468
2015-05-04,8644.65,10184.727,12172.496
2015-05-05,6765.8584,8138.3506,9663.437
2015-05-06,6943.0693,8321.347,9904.519
2015-05-07,5824.2637,7066.456,8459.762
2015-05-08,6168.2334,7429.095,8856.07
2015-05-09,5584.6943,6792.944,8152.3906
2015-05-10,-1076.1709,8.4140625,1368.9092
2015-05-11,5387.2876,6742.7764,8272.167
2015-05-12,4321.056,5802.4277,7416.206
2015-05-13,4422.0957,5914.497,7567.084
2015-05-14,-1965.9849,-637.6831,835.75244
2015-05-15,4335.924,5773.967,7286.7505
2015-05-16,5430.464,6898.421,8319.383
2015-05-17,-1103.0371,47.282227,1363.918
2015-05-18,7662.33,9154.301,10953.945
2015-05-19,6533.364,7879.8833,9286.512
2015-05-20,6623.017,7856.262,9238.551
2015-05-21,6162.8296,7407.5557,8685.414
2015-05-22,6510.396,7687.403,9006.215
2015-05-23,5131.2935,6476.677,7915.218
2015-05-24,-1378.1875,-57.368652,1352.9668
2015-05-25,-1912.564,-339.28174,1336.876
2015-05-26,4239.6006,6211.3877,8257.675
2015-05-27,4325.6055,6059.236,7954.359
2015-05-28,4693.4785,6324.53,8130.558
2015-05-29,4557.8867,6129.3716,7867.617
2015-05-30,6460.483,8027.081,9850.475
2015-05-31,-351.05518,800.21436,2214.6562
2015-06-01,9599.564,11497.44,13782.336
2015-06-02,7133.1113,8640.788,10264.928
2015-06-03,7442.745,8822.735,10438.236
2015-06-04,-477.3711,1416.418,4651.857
2015-06-05,6851.218,8439.595,10466.459
2015-06-06,5121.747,6388.482,7742.3906
2015-06-07,-1468.1465,-385.12256,820.60156
2015-06-08,4632.2534,5805.0806,7079.495
2015-06-09,3476.4329,4694.8984,5908.6816
2015-06-10,4169.6445,5369.708,6697.2734
2015-06-11,4008.9673,5218.893,6532.1973
2015-06-12,4137.6777,5286.373,6508.2656
2015-06-13,5626.4326,6743.917,7954.5015
2015-06-14,-1142.9321,-172.71924,984.7588
2015-06-15,8432.428,9848.666,11565.522
2015-06-16,6725.554,7973.4067,9342.178
2015-06-17,6840.879,8051.2207,9280.06
2015-06-18,5732.588,6756.5996,7896.5693
2015-06-19,5699.3164,6727.9595,7876.539
2015-06-20,4508.2295,5526.073,6571.5347
2015-06-21,-725.39453,154.33838,1100.6514
2015-06-22,4197.7144,5309.7935,6525.8765
2015-06-23,3470.303,4637.46,5831.1787
2015-06-24,3913.2612,5105.9253,6470.1895
2015-06-25,3506.308,4730.9814,6024.908
2015-06-26,4084.8193,5471.448,6973.207
2015-06-27,6090.408,7498.112,9288.652
2015-06-28,-362.7959,446.5454,1609.7949
2015-06-29,9190.629,10951.988,13411.094
2015-06-30,7324.3237,8736.8125,10688.459
2015-07-01,7325.9004,8667.135,10442.673
2015-07-02,6399.4175,7549.1206,8938.016
2015-07-03,6404.1733,7579.554,8930.539
2015-07-04,4623.918,5694.425,6927.3237
2015-07-05,-684.0869,195.57959,1234.169
2015-07-06,5010.221,6081.51,7315.1196
2015-07-07,4018.5815,5149.031,6402.3076
2015-07-08,4161.943,5185.144,6354.7915
2015-07-09,3652.3186,4799.308,5893.8257
2015-07-10,3326.1553,4467.242,5715.535
2015-07-11,5610.0327,6684.2266,8030.787
2015-07-12,-732.08984,210.09521,1396.0483
2015-07-13,7589.8594,8965.134,10957.141
2015-07-14,6345.625,7517.8887,9142.936
2015-07-15,6474.6743,7713.8545,9262.684
2015-07-16,5503.5356,6559.2573,7887.5596
2015-07-17,5617.005,6656.079,7966.913
2015-07-18,4367.8115,5414.425,6550.256
2015-07-19,-551.46533,371.95557,1490.8379
2015-07-20,4333.7183,5472.194,6708.3926
2015-07-21,3507.1094,4845.179,6118.7036
2015-07-22,3531.7175,4699.538,5823.73
2015-07-23,2748.117,3768.4417,4844.4453
2015-07-24,3453.8457,4654.2,5731.2725
2015-07-25,5066.6665,6333.273,7727.377
2015-07-26,-1189.3242,-239.43896,968.7119
2015-07-27,8677.055,10380.294,12574.089
2015-07-28,7209.214,8756.9375,10766.306
2015-07-29,7495.9565,9070.517,11272.277
2015-07-30,6397.408,7976.085,10035.8545
2015-07-31,6836.7017,8477.865,10626.677
