timestamp,p10,median,p90
2015-07-02,8398.789,9469.306,10685.857
2015-07-03,8384.328,9464.068,10687.006
2015-07-04,3475.4243,4400.345,5405.5864
2015-07-05,-741.1909,-62.409668,771.48535
2015-07-06,6655.2153,7472.646,8352.912
2015-07-07,6149.2856,6873.53,7546.4224
2015-07-08,5938.019,6635.724,7459.2603
2015-07-09,5522.128,6345.3345,7235.154
2015-07-10,5877.3096,6697.913,7601.1436
2015-07-11,4420.8203,5288.49,6141.366
2015-07-12,-306.74707,296.39355,1215.7617
2015-07-13,9187.91,10203.532,11813.01
2015-07-14,8481.781,9530.162,10893.014
2015-07-15,8107.246,9185.875,10558.506
2015-07-16,6473.0356,7653.168,9105.287
2015-07-17,8832.203,10280.646,12176.616
2015-07-18,4068.916,5495.3623,7323.734
2015-07-19,805.8506,1728.311,3260.4575
2015-07-20,7595.527,8932.898,11092.096
2015-07-21,6792.314,8234.596,10355.365
2015-07-22,6629.774,8066.2935,10345.106
2015-07-23,6107.324,7562.1147,9792.732
2015-07-24,6948.766,8514.563,11009.197
2015-07-25,5461.0874,7380.0386,10576.094
2015-07-26,895.541,2060.9219,5162.4365
2015-07-27,10736.933,13398.085,19239.982
2015-07-28,9753.379,12252.646,17552.219
2015-07-29,8809.041,11443.736,16822.93
2015-07-30,8061.9805,10955.428,16697.361
2015-07-31,9065.102,11965.754,18506.139
