timestamp,p10,median,p90
2015-05-03,-722.84326,189.0044,1321.625
2015-05-04,9722.114,10843.81,12268.513
2015-05-05,7759.088,8890.456,10074.38
2015-05-06,7870.5938,8965.923,10154.998
2015-05-07,7306.9434,8411.738,9585.143
2015-05-08,8288.265,9335.39,10559.271
2015-05-09,7556.2656,8682.905,9844.566
2015-05-10,-716.2798,223.81885,1405.2905
2015-05-11,6802.025,7976.4585,9258.584
2015-05-12,5428.4683,6770.355,8181.1035
2015-05-13,5237.1714,6630.5596,8141.791
2015-05-14,-1121.7275,-32.577637,1293.5342
2015-05-15,7232.132,8482.819,9761.68
2015-05-16,7840.123,9051.238,10333.2295
2015-05-17,-743.00684,244.00732,1401.1934
2015-05-18,8760.556,9927.34,11220.795
2015-05-19,7585.6104,8570.104,9653.166
2015-05-20,7409.331,8405.236,9416.442
2015-05-21,7796.509,8783.923,9766.604
2015-05-22,8203.616,9239.045,10339.387
2015-05-23,7805.6016,8862.855,10200.997
2015-05-24,-690.6113,375.1709,1561.9111
2015-05-25,-1107.2451,263.5127,1726.5532
2015-05-26,6695.508,8375.242,10037.9
2015-05-27,5754.135,7192.5103,8819.357
2015-05-28,6415.904,7710.993,9139.658
2015-05-29,6855.65,7972.8096,9228.739
2015-05-30,8608.913,9723.705,11101.852
2015-05-31,-643.4419,264.90576,1333.4951
2015-06-01,9850.535,11028.409,12308.564
2015-06-02,7950.578,9055.695,10260.667
2015-06-03,8020.5,9052.8545,10123.266
2015-06-04,7606.0186,8424.894,9297.326
2015-06-05,7612.1436,8464.455,9355.279
2015-06-06,7065.4263,7957.5547,8898.343
2015-06-07,-911.36914,-124.83203,735.75195
2015-06-08,6138.746,7032.025,7956.401
2015-06-09,5389.646,6199.7544,7117.102
2015-06-10,5250.354,6087.9033,7058.0054
2015-06-11,5651.5435,6458.53,7385.544
2015-06-12,6254.8643,6998.6665,7818.4062
2015-06-13,7796.9834,8557.629,9439.473
2015-06-14,-450.50146,266.5625,980.67334
2015-06-15,9486.054,10341.869,11332.711
2015-06-16,7869.5967,8640.921,9458.992
2015-06-17,7857.4844,8593.696,9375.225
2015-06-18,7382.2983,8122.4824,8928.675
2015-06-19,7678.531,8453.284,9307.908
2015-06-20,6627.936,7393.614,8276.714
2015-06-21,-849.38184,-129.61719,632.93604
2015-06-22,5880.7607,6692.757,7492.1416
2015-06-23,5237.8506,6022.2793,6819.8716
2015-06-24,5139.3164,5969.651,6932.1367
2015-06-25,5652.434,6507.4253,7454.5806
2015-06-26,6826.7617,7657.797,8606.498
2015-06-27,8195.018,9043.033,10102.57
2015-06-28,-477.43945,72.805664,831.8008
2015-06-29,10019.157,11043.522,12336.645
2015-06-30,8160.018,9059.339,10108.008
2015-07-01,8112.0986,9047.465,10105.344
2015-07-02,7598.666,8533.725,9535.926
2015-07-03,8377.804,9328.886,10403.648
2015-07-04,6722.7983,7609.0205,8615.128
2015-07-05,-624.354,142.14551,960.0874
2015-07-06,6641.4175,7389.077,8247.825
2015-07-07,5755.145,6567.294,7510.789
2015-07-08,5358.6104,6161.522,6982.332
2015-07-09,6068.5146,6823.163,7541.546
2015-07-10,5978.9004,6752.661,7544.045
2015-07-11,7670.6846,8478.585,9295.617
2015-07-12,-501.36035,274.12598,1013.23096
2015-07-13,9160.98,9988.418,11047.742
2015-07-14,7529.0063,8312.556,9129.408
2015-07-15,7584.543,8389.428,9189.416
2015-07-16,7335.4434,8080.7524,8867.228
2015-07-17,7705.8496,8558.197,9406.166
2015-07-18,6602.367,7462.904,8327.244
2015-07-19,-439.2964,335.74707,1183.6646
2015-07-20,6294.6685,7269.2646,8249.745
2015-07-21,5300.3193,6366.7065,7301.592
2015-07-22,5008.377,5849.782,6761.739
2015-07-23,4660.5527,5568.1465,6398.9365
2015-07-24,6328.993,7173.4253,7958.136
2015-07-25,7743.7534,8751.274,9786.051
2015-07-26,-566.02344,218.48389,1274.3491
2015-07-27,10014.776,11195.478,12666.728
2015-07-28,8683.6875,9840.372,11255.465
2015-07-29,8509.604,9733.449,11263.895
2015-07-30,8031.7466,9318.693,11009.255
2015-07-31,8861.088,10277.108,12023.533
