timestamp,p10,median,p90
2015-07-02,6097.3276,7103.5312,8184.951
2015-07-03,5876.6963,6863.4746,7948.24
2015-07-04,5093.87,6036.6943,7043.7725
2015-07-05,-595.5342,173.5127,1064.6399
2015-07-06,4309.251,5243.2236,6247.8193
2015-07-07,3166.3633,3976.5725,4895.233
2015-07-08,3201.3242,3992.308,4942.092
2015-07-09,3160.7769,4055.8906,4972.2944
2015-07-10,3457.567,4339.4136,5251.2705
2015-07-11,5947.8315,6864.9443,7980.5244
2015-07-12,-395.27832,307.98438,1244.4666
2015-07-13,7793.3174,9013.328,10479.992
2015-07-14,6342.0723,7433.783,8761.802
2015-07-15,6013.275,7123.712,8487.277
2015-07-16,4484.242,5686.877,7143.6665
2015-07-17,7571.497,9037.786,10999.273
2015-07-18,6516.0645,8468.057,10578.359
2015-07-19,1477.8813,2796.7463,4598.9487
2015-07-20,6256.9307,8045.586,10072.446
2015-07-21,5075.213,6881.873,8920.029
2015-07-22,5145.2163,6930.6455,8981.534
2015-07-23,4623.6484,6430.261,8456.247
2015-07-24,5762.685,7680.819,9937.895
2015-07-25,7782.629,10239.699,13275.826
2015-07-26,1699.5132,3196.7979,5637.0117
2015-07-27,9763.684,13040.962,17921.81
2015-07-28,8430.002,11332.487,15563.47
2015-07-29,7900.2344,10882.07,15087.134
2015-07-30,7162.294,10435.096,15029.452
2015-07-31,8054.386,11423.523,16513.742
