timestamp,p10,median,p90
2015-05-03,-827.11914,198.5122,1330.7437
2015-05-04,9223.495,10481.952,11924.895
2015-05-05,7160.8486,8347.325,9534.715
2015-05-06,6565.409,7813.4683,9006.733
2015-05-07,6895.3145,8022.9033,9243.264
2015-05-08,7446.002,8552.0205,9719.479
2015-05-09,4879.543,5906.5503,6958.3145
2015-05-10,-770.8198,230.4873,1419.4365
2015-05-11,6539.8936,7673.115,8908.198
2015-05-12,5498.9634,6750.2446,7986.542
2015-05-13,5276.11,6573.2983,7953.82
2015-05-14,-1484.8623,-254.62549,1067.9995
2015-05-15,6845.5957,8079.054,9301.36
2015-05-16,5032.7705,6157.995,7278.1133
2015-05-17,-1262.5576,-178.10889,989.71826
2015-05-18,8322.106,9574.338,10835.695
2015-05-19,6712.7324,7739.7163,8899.594
2015-05-20,6326.2188,7348.2734,8405.582
2015-05-21,7437.1514,8515.791,9625.884
2015-05-22,7528.1963,8651.637,9836.677
2015-05-23,4988.1377,6221.8486,7458.8643
2015-05-24,-925.5244,235.26953,1468.7568
2015-05-25,-1424.3657,-40.30078,1377.1108
2015-05-26,6246.775,7761.6685,9313.859
2015-05-27,5256.8228,6504.9805,7957.1626
2015-05-28,6235.0005,7416.7754,8683.326
2015-05-29,6463.81,7516.229,8687.785
2015-05-30,5652.8027,6652.3027,7885.8203
2015-05-31,-267.2705,690.01514,1796.9844
2015-06-01,9944.93,11255.818,12605.39
2015-06-02,7309.846,8425.684,9655.649
2015-06-03,7079.5557,8122.1445,9196.537
2015-06-04,7318.2676,8138.253,8984.725
2015-06-05,7380.795,8246.836,9137.202
2015-06-06,4882.507,5703.829,6499.035
2015-06-07,-1248.25,-378.5327,483.65625
2015-06-08,5841.99,6677.45,7531.5195
2015-06-09,4802.6084,5556.353,6315.1826
2015-06-10,4748.0044,5504.663,6338.101
2015-06-11,5486.134,6235.91,7025.338
2015-06-12,6004.636,6710.5586,7465.147
2015-06-13,5602.827,6417.0713,7163.5947
2015-06-14,-476.7251,249.32031,1017.7368
2015-06-15,9335.457,10254.459,11203.148
2015-06-16,7477.4727,8259.156,9056.227
2015-06-17,7314.49,8025.6133,8796.084
2015-06-18,7016.679,7736.078,8487.48
2015-06-19,7184.3643,7966.4717,8791.957
2015-06-20,4094.81,4828.133,5622.929
2015-06-21,-898.62354,-85.24072,685.4971
2015-06-22,5472.277,6252.446,6992.6543
2015-06-23,4596.245,5342.288,6103.016
2015-06-24,4454.8584,5218.139,6055.775
2015-06-25,5437.4014,6212.959,7115.5312
2015-06-26,6576.0396,7420.4067,8347.866
2015-06-27,5735.6045,6581.0713,7594.8916
2015-06-28,-12.624023,638.83105,1432.3892
2015-06-29,10173.01,11320.424,12615.828
2015-06-30,7791.5547,8726.307,9697.308
2015-07-01,7557.5625,8501.175,9459.9795
2015-07-02,7403.5767,8355.929,9286.873
2015-07-03,7694.018,8646.957,9599.435
2015-07-04,4411.308,5258.739,6138.5386
2015-07-05,-827.8672,0.37646484,821.4668
2015-07-06,6243.7437,6974.817,7804.655
2015-07-07,5285.012,6069.3745,6922.72
2015-07-08,4986.5864,5772.16,6485.384
2015-07-09,5706.7207,6465.218,7179.6045
2015-07-10,5834.308,6580.1074,7337.5605
2015-07-11,5524.3037,6293.0596,7139.2173
2015-07-12,-512.7637,265.25342,1080.7305
2015-07-13,9123.705,10076.045,11220.141
2015-07-14,7252.3936,8049.1396,8878.611
2015-07-15,6905.346,7681.635,8499.506
2015-07-16,6757.19,7518.7915,8351.389
2015-07-17,7232.838,8118.083,8970.715
2015-07-18,3982.6145,4747.2554,5556.9175
2015-07-19,-588.5737,215.75195,1029.69
2015-07-20,5519.6147,6373.1704,7239.8887
2015-07-21,4583.1865,5476.579,6320.0894
2015-07-22,4313.26,5076.1724,5877.719
2015-07-23,4522.6836,5323.358,6043.323
2015-07-24,5561.49,6321.59,7041.948
2015-07-25,5229.4014,6049.997,6826.172
2015-07-26,-709.229,77.739746,1010.62646
2015-07-27,9821.819,10961.684,12236.664
2015-07-28,8227.234,9330.811,10540.725
2015-07-29,7805.6475,8961.053,10202.553
2015-07-30,7753.522,8956.459,10395.122
2015-07-31,8178.6675,9479.995,10893.0
