timestamp,p10,median,p90
2015-07-02,6412.4585,7504.207,8599.987
2015-07-03,6625.4146,7672.904,8778.881
2015-07-04,3959.4368,5039.611,6082.3247
2015-07-05,-1404.373,-520.07715,441.46582
2015-07-06,5160.5215,6197.463,7193.502
2015-07-07,5075.624,5924.2314,6865.93
2015-07-08,3816.881,4622.7373,5494.197
2015-07-09,4485.05,5369.551,6212.641
2015-07-10,5252.8057,6122.1772,7023.6206
2015-07-11,4732.6387,5644.1562,6525.4766
2015-07-12,-454.2246,252.88916,1117.937
2015-07-13,8140.506,9164.839,10344.902
2015-07-14,6889.0283,7916.988,8944.15
2015-07-15,5691.1836,6654.204,7608.8447
2015-07-16,4793.71,5701.9336,6615.601
2015-07-17,5794.298,6709.1743,7682.965
2015-07-18,2757.7542,3684.6099,4581.7705
2015-07-19,-1546.542,-724.3071,34.629883
2015-07-20,5213.7207,6120.0396,7015.8857
2015-07-21,5028.382,5911.452,6873.6274
2015-07-22,3405.6968,4360.849,5352.1313
2015-07-23,3943.2065,4944.6475,5847.595
2015-07-24,5173.617,6187.6313,7250.1196
2015-07-25,4810.63,5917.1904,7074.0107
2015-07-26,-169.96094,607.15283,1569.4736
2015-07-27,9180.631,10703.338,12438.873
2015-07-28,7658.686,9096.27,10745.506
2015-07-29,5979.4644,7393.4717,8919.521
2015-07-30,5626.2236,7138.0757,8644.53
2015-07-31,6740.642,8307.583,9953.219
