timestamp,p10,median,p90
2015-07-02,8494.389,9668.866,11043.885
2015-07-03,7516.876,8560.978,9778.668
2015-07-04,4143.218,5190.1265,6191.7646
2015-07-05,-1280.7993,-532.60693,302.0244
2015-07-06,7157.352,8048.111,8983.151
2015-07-07,6611.8477,7372.291,8161.7197
2015-07-08,5855.404,6590.499,7374.436
2015-07-09,7432.446,8252.723,9116.65
2015-07-10,7020.2295,7863.576,8718.181
2015-07-11,5326.4644,6132.2466,6997.813
2015-07-12,-167.76416,461.06885,1199.5527
2015-07-13,9325.311,10298.193,11572.232
2015-07-14,8024.553,8907.001,9807.709
2015-07-15,7376.316,8234.3125,9043.721
2015-07-16,7581.6094,8312.209,9148.403
2015-07-17,7367.775,8169.893,8997.846
2015-07-18,3583.1963,4395.2676,5177.0454
2015-07-19,-1226.0669,-643.68994,-118.56836
2015-07-20,6841.7866,7634.4097,8380.072
2015-07-21,6256.4497,7001.9263,7745.1562
2015-07-22,5491.14,6257.0117,7070.6245
2015-07-23,6595.4907,7448.4854,8361.6045
2015-07-24,6574.1255,7459.6934,8467.587
2015-07-25,5008.793,6164.172,7352.5474
2015-07-26,-305.16113,341.6787,1275.2559
2015-07-27,10104.768,11605.057,13535.404
2015-07-28,8393.177,9732.844,11454.275
2015-07-29,7864.421,9085.096,10616.086
2015-07-30,8171.215,9467.03,11076.336
2015-07-31,8051.586,9495.459,11206.168
