timestamp,p10,median,p90
2015-07-02,7874.6475,8594.357,9379.945
2015-07-03,7678.306,8441.807,9273.955
2015-07-04,5213.674,5869.0713,6538.1885
2015-07-05,-485.1499,38.538574,665.8369
2015-07-06,6763.6543,7482.973,8188.7334
2015-07-07,5751.2983,6317.5815,6892.354
2015-07-08,5726.4194,6306.0557,6962.05
2015-07-09,6044.5537,6628.7705,7251.2407
2015-07-10,6307.063,6881.8315,7550.463
2015-07-11,5833.451,6500.724,7200.881
2015-07-12,53.112793,519.46826,1229.8037
2015-07-13,9060.188,9920.2705,11168.247
2015-07-14,8171.7275,8990.508,10077.145
2015-07-15,7640.703,8448.016,9563.172
2015-07-16,6861.231,7714.165,8942.483
2015-07-17,8809.018,9906.245,11479.022
2015-07-18,5949.6626,7332.7734,9128.418
2015-07-19,1083.373,1942.8994,3252.561
2015-07-20,7963.077,9360.923,11347.627
2015-07-21,7356.0137,8719.979,10737.426
2015-07-22,7117.09,8512.281,10633.531
2015-07-23,7072.48,8494.645,10536.632
2015-07-24,7793.647,9302.561,11591.426
2015-07-25,7157.712,8827.455,11422.907
2015-07-26,1557.314,2631.755,5301.074
2015-07-27,10703.951,13454.34,18650.346
2015-07-28,9586.219,12020.77,16730.875
2015-07-29,8400.951,11131.604,15798.195
2015-07-30,8124.3765,11119.389,16166.56
2015-07-31,8433.0,11291.645,16624.861
