timestamp,p10,median,p90
2015-07-02,6969.5317,7888.209,8925.592
2015-07-03,6816.57,7756.6035,8811.402
2015-07-04,3689.5073,4475.8555,5226.4478
2015-07-05,-677.58154,-149.55908,518.8784
2015-07-06,5760.5854,6534.3833,7337.3096
2015-07-07,5340.1772,5980.5557,6616.2876
2015-07-08,5049.179,5629.1885,6282.371
2015-07-09,4781.446,5438.194,6101.0723
2015-07-10,4818.3184,5497.8604,6178.2407
2015-07-11,3964.6748,4711.031,5385.748
2015-07-12,-239.66113,220.85303,862.0127
2015-07-13,7514.6816,8515.781,9857.832
2015-07-14,6925.5,7912.255,9057.019
2015-07-15,6458.8843,7469.3535,8589.9
2015-07-16,5430.62,6552.2954,7751.6294
2015-07-17,7097.288,8530.651,10087.791
2015-07-18,3998.0894,5270.1973,6659.694
2015-07-19,649.1299,1411.5916,2446.566
2015-07-20,6591.7285,7821.606,9359.411
2015-07-21,5992.573,7264.6064,8812.26
2015-07-22,5626.9077,6833.157,8399.957
2015-07-23,5466.429,6686.5645,8179.058
2015-07-24,5775.833,7088.5933,8743.65
2015-07-25,4901.9897,6413.2793,8423.744
2015-07-26,729.0698,1561.446,3502.9707
2015-07-27,8770.021,11147.16,15277.91
2015-07-28,8057.8086,10309.734,14188.69
2015-07-29,7129.121,9628.429,13515.074
2015-07-30,6836.865,9580.494,13726.211
2015-07-31,7235.6104,9849.234,14229.544
