timestamp,p10,median,p90
2015-05-03,-657.65674,63.706543,886.4734
2015-05-04,7390.6924,8270.18,9303.0625
2015-05-05,6453.768,7281.2637,8151.4067
2015-05-06,6165.8486,6973.8994,7879.0947
2015-05-07,5654.534,6439.8564,7294.7334
2015-05-08,5628.3247,6405.1943,7226.6113
2015-05-09,3081.222,3794.7537,4536.1226
2015-05-10,-713.02,-32.55078,819.13257
2015-05-11,4948.037,5777.1685,6654.7495
2015-05-12,4489.5176,5386.113,6288.5654
2015-05-13,3789.4292,4693.7695,5678.721
2015-05-14,-1164.0015,-327.44434,600.89233
2015-05-15,3946.0142,4808.0522,5718.996
2015-05-16,3066.5654,3843.8447,4687.3184
2015-05-17,-626.23975,81.45508,927.21924
2015-05-18,7058.819,8008.493,8950.232
2015-05-19,6562.2373,7365.833,8234.996
2015-05-20,6051.8345,6834.604,7607.7734
2015-05-21,6215.4546,6976.09,7753.411
2015-05-22,5849.1665,6646.84,7461.83
2015-05-23,2850.9854,3787.636,4696.311
2015-05-24,-618.1333,98.97363,954.2854
2015-05-25,-840.61084,28.562012,984.4104
2015-05-26,4285.0957,5289.0044,6390.5986
2015-05-27,3875.8044,4719.824,5682.038
2015-05-28,4317.9287,5093.8193,5887.8496
2015-05-29,4039.891,4707.6816,5504.354
2015-05-30,3256.8525,4027.926,4782.9795
2015-05-31,-315.35498,372.458,1190.0681
2015-06-01,7771.7476,8753.003,9773.348
2015-06-02,6768.2695,7523.9863,8414.756
2015-06-03,6105.8325,6912.784,7801.4814
2015-06-04,583.21216,2087.197,4075.2886
2015-06-05,5626.694,6617.1704,7677.871
2015-06-06,2808.6892,3649.3057,4437.493
2015-06-07,-1119.6992,-390.12793,403.4712
2015-06-08,4261.879,4995.658,5755.463
2015-06-09,3736.0972,4369.4795,5041.15
2015-06-10,3560.9165,4227.645,4958.0186
2015-06-11,3854.6396,4498.2617,5238.222
2015-06-12,3726.4023,4343.1846,5054.432
2015-06-13,3013.667,3671.1858,4298.0054
2015-06-14,-588.7178,18.46289,729.37427
2015-06-15,7442.2695,8310.96,9172.31
2015-06-16,6546.824,7337.093,8217.708
2015-06-17,5933.835,6652.2354,7367.296
2015-06-18,5698.7856,6397.2925,7113.465
2015-06-19,5092.276,5734.2114,6413.959
2015-06-20,2639.648,3301.6719,3923.7903
2015-06-21,-638.79004,-50.01758,539.9844
2015-06-22,4066.0496,4653.347,5182.5205
2015-06-23,3735.2012,4257.7275,4795.1777
2015-06-24,3489.5103,4038.1997,4615.467
2015-06-25,3500.3167,4057.308,4603.1274
2015-06-26,3399.6768,4004.8032,4632.334
2015-06-27,2976.4683,3742.8638,4492.2744
2015-06-28,-158.59277,355.4292,992.2312
2015-06-29,7130.9224,7997.628,9016.429
2015-06-30,6378.964,7081.712,7976.6875
2015-07-01,5841.2583,6567.122,7343.369
2015-07-02,5568.2163,6248.84,6948.7656
2015-07-03,5165.11,5818.7065,6526.381
2015-07-04,2522.2874,3096.6396,3763.8074
2015-07-05,-589.6406,-24.389648,572.6033
2015-07-06,4183.8403,4745.9297,5334.329
2015-07-07,3746.3887,4308.949,4865.901
2015-07-08,3390.9854,3984.88,4534.683
2015-07-09,3471.8806,4038.7598,4601.4966
2015-07-10,3201.9092,3764.297,4361.039
2015-07-11,3008.5234,3642.9644,4281.033
2015-07-12,-379.01465,253.8252,959.5056
2015-07-13,6739.0205,7564.8154,8633.549
2015-07-14,6186.5977,6916.4707,7809.1396
2015-07-15,5655.135,6408.2485,7200.6846
2015-07-16,5300.0054,5960.8633,6711.488
2015-07-17,5033.54,5663.379,6357.1025
2015-07-18,2422.7676,3038.127,3671.0461
2015-07-19,-614.0425,-8.884766,593.8967
2015-07-20,4054.71,4685.123,5315.7817
2015-07-21,3636.361,4234.58,4824.4
2015-07-22,3246.2473,3785.7854,4362.4053
2015-07-23,3024.1692,3573.2666,4102.7886
2015-07-24,2966.8008,3517.178,4074.8623
2015-07-25,2626.7832,3214.198,3873.0532
2015-07-26,-720.53467,-124.21094,646.78125
2015-07-27,6895.297,7837.759,8941.617
2015-07-28,6307.526,7175.54,8331.694
2015-07-29,5788.5117,6723.4795,7893.354
2015-07-30,5688.033,6670.8613,7878.8696
2015-07-31,5461.5464,6435.173,7634.9316
