timestamp,p10,median,p90
2015-05-03,-524.39624,117.07422,829.3596
2015-05-04,5484.559,6186.038,6962.301
2015-05-05,4909.532,5590.13,6305.176
2015-05-06,4808.407,5504.6934,6255.6826
2015-05-07,4714.828,5396.045,6091.0625
2015-05-08,5428.0645,6097.093,6835.814
2015-05-09,3634.2625,4275.6597,4969.3384
2015-05-10,-563.4143,45.476807,823.6467
2015-05-11,4252.949,4931.424,5687.0156
2015-05-12,3758.7014,4519.0654,5291.8057
2015-05-13,3171.998,3989.8564,4882.2607
2015-05-14,-779.50415,-40.226807,803.303
2015-05-15,4482.4272,5265.508,6081.8306
2015-05-16,3527.8164,4280.446,5050.3174
2015-05-17,-606.3601,33.289795,770.8335
2015-05-18,5056.8267,5800.123,6555.3354
2015-05-19,4793.094,5421.089,6129.7026
2015-05-20,4688.567,5326.709,5985.389
2015-05-21,4761.4404,5417.706,6086.4287
2015-05-22,5308.2275,5949.255,6721.2715
2015-05-23,3695.032,4426.0415,5171.0254
2015-05-24,-586.448,55.702393,762.5088
2015-05-25,-150.05884,558.5598,1445.9497
2015-05-26,4173.634,4931.211,5738.6514
2015-05-27,3681.8896,4366.6025,5137.1167
2015-05-28,3873.6199,4555.2793,5249.563
2015-05-29,4378.6567,5034.258,5731.9863
2015-05-30,3571.4736,4182.9937,4915.5703
2015-05-31,-696.65796,-99.45801,617.0571
2015-06-01,5483.049,6198.7354,6946.0576
2015-06-02,4668.2095,5355.748,6052.456
2015-06-03,4504.594,5141.4375,5787.979
2015-06-04,4679.2617,5288.2373,5942.71
2015-06-05,4871.6553,5533.9385,6257.922
2015-06-06,3410.0764,3999.3232,4669.0483
2015-06-07,-747.135,-219.13892,399.71875
2015-06-08,4211.842,4820.6323,5486.183
2015-06-09,3845.7732,4399.639,5017.9663
2015-06-10,3783.4758,4319.571,4943.9604
2015-06-11,3722.934,4262.251,4898.039
2015-06-12,4344.337,4865.5054,5457.5435
2015-06-13,3528.4248,4104.385,4683.854
2015-06-14,-548.0403,-97.58667,427.29517
2015-06-15,5248.7705,5814.313,6556.859
2015-06-16,4797.0967,5385.29,6007.8965
2015-06-17,4610.553,5193.555,5800.027
2015-06-18,4545.408,5115.956,5752.8877
2015-06-19,4911.255,5510.331,6180.8276
2015-06-20,3379.993,3935.2874,4529.0967
2015-06-21,-465.51294,15.789307,565.3462
2015-06-22,3953.8013,4521.803,5117.207
2015-06-23,3676.4387,4209.1216,4804.5103
2015-06-24,3611.3594,4157.87,4754.1113
2015-06-25,3468.5723,3991.5674,4615.262
2015-06-26,4052.8997,4599.0254,5219.0117
2015-06-27,3472.7068,4006.1658,4635.256
2015-06-28,-358.9104,19.252197,496.66846
2015-06-29,5353.308,6027.54,6772.5547
2015-06-30,4744.7036,5344.328,6009.566
2015-07-01,4570.011,5166.0674,5817.3584
2015-07-02,4519.2217,5132.776,5779.117
2015-07-03,4892.6577,5550.8374,6251.027
2015-07-04,3329.6428,3899.297,4518.635
2015-07-05,-411.15015,76.4292,660.219
2015-07-06,4259.8223,4809.1694,5442.84
2015-07-07,3761.412,4338.0684,5014.1025
2015-07-08,3498.687,4071.766,4711.8438
2015-07-09,3491.1033,4082.0432,4684.637
2015-07-10,4009.49,4617.2104,5277.1367
2015-07-11,3334.866,3924.0845,4610.157
2015-07-12,-637.56714,-91.63623,520.39575
2015-07-13,4990.3477,5694.671,6549.201
2015-07-14,4586.385,5213.6045,5934.895
2015-07-15,4439.0044,5070.7476,5782.2314
2015-07-16,4332.849,4951.681,5661.5366
2015-07-17,4852.774,5550.196,6362.96
2015-07-18,3067.7197,3637.324,4233.4746
2015-07-19,-488.4314,54.802734,693.23535
2015-07-20,3799.711,4469.486,5167.4194
2015-07-21,3551.2932,4214.3804,4856.976
2015-07-22,3109.4011,3727.222,4356.6123
2015-07-23,3138.415,3751.3303,4357.85
2015-07-24,3623.9556,4233.3467,4855.227
2015-07-25,3152.4077,3791.8767,4406.2856
2015-07-26,-680.12915,-163.6482,475.8164
2015-07-27,5025.961,5777.758,6718.5996
2015-07-28,4625.3193,5277.287,6066.2573
2015-07-29,4433.7847,5105.5527,5900.0024
2015-07-30,4522.3677,5249.327,6165.5605
2015-07-31,4887.2275,5744.1562,6796.83
