timestamp,p10,median,p90
2015-07-02,5479.977,6189.478,7081.908
2015-07-03,5198.7827,5973.46,6900.373
2015-07-04,2204.2761,2778.1606,3447.8965
2015-07-05,-348.26904,93.20654,662.051
2015-07-06,3354.8855,3906.9333,4578.488
2015-07-07,2894.2449,3410.247,3972.3154
2015-07-08,2729.121,3216.2327,3838.6313
2015-07-09,3003.0188,3541.0696,4145.288
2015-07-10,3238.3218,3741.492,4437.6753
2015-07-11,2430.6655,3017.4856,3786.544
2015-07-12,-292.06982,120.648926,1060.4656
2015-07-13,6114.0967,7114.0156,8919.531
2015-07-14,5174.78,6155.9253,7950.2305
2015-07-15,4647.967,5630.627,7599.088
2015-07-16,4191.145,5302.3916,7296.383
2015-07-17,6014.6733,7397.0063,10212.127
2015-07-18,3690.574,5612.7373,8826.787
2015-07-19,1651.0735,3017.293,5382.1523
2015-07-20,5105.0312,7399.634,10873.603
2015-07-21,4747.7163,6945.9746,10739.467
2015-07-22,4467.156,6606.1885,10503.881
2015-07-23,4270.0835,6468.4326,10225.182
2015-07-24,5062.107,7741.0537,12405.061
2015-07-25,4714.674,7553.0674,12773.723
2015-07-26,1910.8428,3666.022,7512.2812
2015-07-27,9245.345,13651.909,22106.85
2015-07-28,8286.982,12364.095,20144.277
2015-07-29,7465.546,11643.76,18933.611
2015-07-30,6890.742,11666.15,19734.281
2015-07-31,7641.4487,12632.793,22046.188
