timestamp,p10,median,p90
2015-07-02,4453.8525,5115.255,5824.981
2015-07-03,4406.968,5007.696,5686.2026
2015-07-04,2636.5234,3271.1733,3903.4424
2015-07-05,-566.5742,-160.91504,299.3877
2015-07-06,3998.6172,4524.335,5081.0225
2015-07-07,3481.463,3926.6587,4403.1475
2015-07-08,3944.7117,4397.3066,4905.242
2015-07-09,3468.0205,3921.175,4391.2446
2015-07-10,3920.9749,4398.131,4883.7915
2015-07-11,3148.184,3607.243,4065.7915
2015-07-12,-23.878662,310.35132,666.4133
2015-07-13,5259.963,5757.918,6425.129
2015-07-14,4512.3867,4999.993,5487.843
2015-07-15,4837.703,5322.8887,5816.1807
2015-07-16,3625.417,4070.6414,4501.2134
2015-07-17,3928.0212,4399.177,4903.587
2015-07-18,2177.3193,2653.7412,3082.9062
2015-07-19,-518.80566,-202.78809,63.574463
2015-07-20,3726.222,4222.672,4650.058
2015-07-21,3072.2847,3567.7463,4040.263
2015-07-22,3684.2454,4223.169,4824.179
2015-07-23,2971.4202,3600.7043,4184.475
2015-07-24,3617.961,4296.6885,5034.9585
2015-07-25,3082.7878,3918.4656,4795.586
2015-07-26,-95.184326,349.9192,949.6106
2015-07-27,5832.0986,6811.6846,8098.913
2015-07-28,4836.432,5786.8906,7013.868
2015-07-29,5112.046,6104.479,7295.4297
2015-07-30,3901.2512,4929.167,6028.5947
2015-07-31,4532.483,5577.9116,6804.5166
