timestamp,p10,median,p90
2015-07-02,4902.9136,5526.73,6317.105
2015-07-03,3782.3862,4325.783,4952.959
2015-07-04,1161.3787,1552.6882,2025.0276
2015-07-05,-497.22144,-120.89111,274.16016
2015-07-06,2656.7007,3043.2378,3449.907
2015-07-07,2490.009,2850.4976,3196.5264
2015-07-08,2176.8914,2534.2312,2922.2883
2015-07-09,3825.7683,4282.615,4807.5454
2015-07-10,2455.4531,2821.7168,3239.7422
2015-07-11,1737.2931,2116.7817,2593.4192
2015-07-12,-354.2527,-39.88745,512.5493
2015-07-13,4560.173,5282.665,6381.922
2015-07-14,3851.7637,4446.014,5349.4634
2015-07-15,3390.48,3996.9604,4984.2773
2015-07-16,4070.1685,4744.0234,5774.987
2015-07-17,4642.8765,5523.24,6748.4014
2015-07-18,1902.6337,2565.0703,3538.6714
2015-07-19,540.56396,1057.8633,1828.0273
2015-07-20,3578.2817,4308.9775,5418.2427
2015-07-21,3446.2104,4164.5894,5287.6987
2015-07-22,3081.1777,3785.1926,4906.2246
2015-07-23,4252.622,5134.6357,6494.9116
2015-07-24,3447.786,4300.691,5646.618
2015-07-25,2601.5715,3549.998,5228.38
2015-07-26,404.4043,1095.2532,2821.2256
2015-07-27,5666.5103,7269.6943,10563.555
2015-07-28,4706.9824,6159.592,9208.39
2015-07-29,4122.247,5576.787,8494.748
2015-07-30,5364.3584,6937.6987,10652.576
2015-07-31,4337.0674,5884.8623,9313.329
