timestamp,p10,median,p90
2015-07-02,9287.96,10369.686,11687.705
2015-07-03,8973.344,10057.874,11326.653
2015-07-04,5363.8936,6218.5854,7122.162
2015-07-05,-762.31445,-58.452637,679.0635
2015-07-06,6633.0103,7463.245,8349.732
2015-07-07,6307.841,7053.1846,7780.5776
2015-07-08,6332.384,7069.075,7843.0845
2015-07-09,6444.578,7229.8037,8062.887
2015-07-10,6268.975,6987.4946,7778.3438
2015-07-11,6656.229,7511.844,8412.063
2015-07-12,-380.53125,248.82617,1120.8892
2015-07-13,11470.377,12910.213,14998.619
2015-07-14,9654.316,10823.9,12370.074
2015-07-15,9362.201,10563.228,12151.92
2015-07-16,7305.137,8465.193,10027.245
2015-07-17,11057.122,12762.967,15589.468
2015-07-18,7130.8975,9024.943,11391.418
2015-07-19,1742.9614,3056.4248,4866.1113
2015-07-20,9170.615,11043.38,13744.634
2015-07-21,8244.609,9997.155,12475.897
2015-07-22,8417.806,10122.4,12671.67
2015-07-23,7962.083,9699.275,12118.778
2015-07-24,8863.501,10719.027,13458.493
2015-07-25,8972.754,11111.858,14495.859
2015-07-26,1627.8711,2947.725,5899.5815
2015-07-27,14304.924,18433.55,26818.4
2015-07-28,11988.42,15338.768,21976.846
2015-07-29,11217.822,14496.238,20917.076
2015-07-30,10112.367,13578.293,20141.184
2015-07-31,11077.141,15035.21,22600.6
