timestamp,p10,median,p90
2015-07-02,4050.4116,4460.21,4877.2656
2015-07-03,3856.2769,4316.891,4754.1777
2015-07-04,3068.335,3614.8567,4123.491
2015-07-05,-398.0271,-69.62671,365.37085
2015-07-06,3480.7815,3887.9727,4359.28
2015-07-07,3277.1335,3714.8027,4144.6357
2015-07-08,3204.794,3615.1958,4052.5093
2015-07-09,3223.1912,3652.412,4086.2666
2015-07-10,3407.7534,3788.7026,4169.451
2015-07-11,3093.6333,3541.8022,3916.5984
2015-07-12,56.166992,343.19287,664.3428
2015-07-13,4213.4844,4596.193,5036.865
2015-07-14,3992.654,4374.701,4757.498
2015-07-15,3852.4077,4230.2534,4602.123
2015-07-16,3287.3293,3689.069,4102.1
2015-07-17,3421.1533,3836.815,4243.801
2015-07-18,2218.9175,2678.481,3140.7683
2015-07-19,-406.01953,-73.96045,260.27222
2015-07-20,3003.8857,3440.777,3851.5527
2015-07-21,3006.375,3452.1492,3899.0232
2015-07-22,2911.8164,3347.435,3773.7288
2015-07-23,2698.8071,3127.6316,3520.4827
2015-07-24,3113.366,3562.2363,4022.959
2015-07-25,2940.1594,3435.566,3924.984
2015-07-26,-62.908203,185.20801,517.0054
2015-07-27,4525.701,5040.2217,5570.4966
2015-07-28,4353.673,4919.0747,5495.561
2015-07-29,4135.196,4713.076,5340.2886
2015-07-30,3887.6272,4564.306,5280.9023
2015-07-31,4137.7607,4880.748,5568.3887
