timestamp,p10,median,p90
2015-07-02,4586.9707,5420.824,6255.5425
2015-07-03,4873.238,5748.3335,6647.9565
2015-07-04,4798.8843,5712.57,6639.6064
2015-07-05,-954.4634,-346.15088,303.71973
2015-07-06,3667.6587,4638.5723,5550.541
2015-07-07,3366.0723,4372.044,5200.5894
2015-07-08,3110.973,4110.355,5053.171
2015-07-09,3211.9226,4371.095,5307.582
2015-07-10,3578.0024,4653.6143,5581.126
2015-07-11,5263.795,6440.2207,7639.0947
2015-07-12,-626.9404,50.600586,931.4717
2015-07-13,5743.697,7077.9326,8619.434
2015-07-14,5018.097,6318.5723,7635.526
2015-07-15,5066.2236,6496.694,8016.5137
2015-07-16,3567.4834,5295.492,6936.955
2015-07-17,5612.883,7513.282,9581.906
2015-07-18,5223.7085,7528.9785,10100.334
2015-07-19,193.79639,1551.7292,2984.738
2015-07-20,4298.0503,6530.6343,8904.597
2015-07-21,3802.996,6150.465,8487.051
2015-07-22,3802.941,6036.9404,8417.395
2015-07-23,3441.8413,5791.603,8126.97
2015-07-24,4401.3423,6806.8486,9410.273
2015-07-25,5606.9316,8494.134,12181.22
2015-07-26,213.93506,1688.9653,4291.448
2015-07-27,6355.457,10034.664,15761.013
2015-07-28,5763.3877,9149.3545,14160.16
2015-07-29,5479.806,9200.335,14509.382
2015-07-30,4898.8423,8675.678,14168.113
2015-07-31,5351.436,9297.036,15443.386
