timestamp,p10,median,p90
2015-05-03,-716.96875,333.70996,1526.3721
2015-05-04,8510.881,9947.829,11803.395
2015-05-05,6623.927,7898.5693,9365.665
2015-05-06,6510.703,7818.921,9352.951
2015-05-07,6283.437,7493.293,8883.518
2015-05-08,6524.5703,7745.206,9208.254
2015-05-09,5236.525,6406.854,7727.3706
2015-05-10,-771.0161,255.34668,1524.8323
2015-05-11,4540.7466,5803.876,7247.622
2015-05-12,3242.204,4706.7866,6265.268
2015-05-13,3267.2954,4738.552,6308.539
2015-05-14,-1888.6846,-586.5073,848.09033
2015-05-15,4118.0347,5507.0815,6948.064
2015-05-16,4978.268,6424.3335,7789.0625
2015-05-17,-731.03564,338.65527,1581.5752
2015-05-18,7917.9336,9331.803,10957.654
2015-05-19,6256.4873,7459.798,8734.543
2015-05-20,6071.942,7198.844,8417.875
2015-05-21,6594.6304,7707.561,8952.576
2015-05-22,6561.0913,7693.9277,9027.315
2015-05-23,4794.0073,6067.9805,7449.898
2015-05-24,-941.4863,263.6958,1607.095
2015-05-25,-2025.3433,-528.35596,1042.2295
2015-05-26,3641.4805,5533.281,7433.7637
2015-05-27,3510.306,5068.2417,6866.2427
2015-05-28,4683.0015,6041.0723,7666.466
2015-05-29,4508.7637,5819.1924,7380.9473
2015-05-30,6037.885,7429.533,9059.569
2015-05-31,78.03516,1044.6006,2310.4749
2015-06-01,9226.547,10786.096,12592.617
2015-06-02,7152.682,8429.031,9871.251
2015-06-03,6823.7637,8056.7153,9481.249
2015-06-04,-22.817383,2173.5576,5304.188
2015-06-05,6919.4272,8352.49,10118.549
2015-06-06,4668.3115,5784.4893,6977.626
2015-06-07,-1295.0972,-274.81445,839.1338
2015-06-08,3884.495,4941.141,6030.862
2015-06-09,2921.3745,3959.3162,5001.391
2015-06-10,3073.0813,4148.528,5292.375
2015-06-11,3728.5454,4738.461,5865.1523
2015-06-12,3903.0925,4908.467,6005.925
2015-06-13,5436.4634,6444.1777,7520.665
2015-06-14,-827.604,101.21045,1115.1001
2015-06-15,8505.588,9793.789,11093.959
2015-06-16,6566.367,7692.302,8892.36
2015-06-17,6036.417,7047.283,8097.7236
2015-06-18,5844.1943,6851.426,7937.224
2015-06-19,5681.982,6650.129,7684.244
2015-06-20,3767.4087,4759.4443,5746.35
2015-06-21,-819.9253,53.77832,955.5469
2015-06-22,4065.8804,4957.0386,5893.0835
2015-06-23,3097.4111,4018.2131,4993.243
2015-06-24,3110.546,4143.699,5240.1714
2015-06-25,3688.3398,4790.167,5970.522
2015-06-26,4291.599,5451.3877,6752.997
2015-06-27,5726.806,6949.5933,8372.083
2015-06-28,-13.740723,766.6177,2047.0671
2015-06-29,8835.968,10313.654,12064.977
2015-06-30,7069.3433,8221.002,9679.141
2015-07-01,6760.365,7908.2324,9301.968
2015-07-02,6474.542,7587.9395,8822.39
2015-07-03,6294.743,7402.532,8624.568
2015-07-04,4168.1377,5121.1885,6222.626
2015-07-05,-642.9409,212.0664,1164.2268
2015-07-06,4426.2085,5377.684,6290.09
2015-07-07,3358.9253,4387.0513,5314.357
2015-07-08,3374.8892,4288.5933,5141.768
2015-07-09,3791.6885,4677.795,5529.2007
2015-07-10,3471.0835,4374.6323,5316.916
2015-07-11,5196.126,6195.502,7219.0947
2015-07-12,-646.9043,244.02246,1194.0981
2015-07-13,7596.072,8697.241,10050.275
2015-07-14,5878.5586,6880.0234,7987.1406
2015-07-15,5835.7236,6815.332,7854.6416
2015-07-16,5641.484,6606.805,7591.2925
2015-07-17,5892.911,6915.849,7930.676
2015-07-18,3702.166,4603.8813,5428.708
2015-07-19,-483.99023,407.9707,1301.1182
2015-07-20,4177.3843,5172.605,6137.842
2015-07-21,3164.3796,4276.232,5251.928
2015-07-22,2971.9976,4008.1504,4977.0522
2015-07-23,3042.8152,3998.2974,4875.377
2015-07-24,3612.7168,4556.036,5441.8394
2015-07-25,4922.6387,5944.08,7027.7153
2015-07-26,-924.71436,8.880371,1086.4199
2015-07-27,8090.429,9448.279,10979.522
2015-07-28,6844.5454,8171.341,9695.544
2015-07-29,6662.6353,8030.5625,9661.321
2015-07-30,6357.295,7826.939,9506.197
2015-07-31,6385.9443,7836.8857,9496.447
