timestamp,p10,median,p90
2015-07-02,6931.543,7738.3486,8838.901
2015-07-03,7355.5337,8296.458,9581.683
2015-07-04,5743.372,6507.4424,7520.5063
2015-07-05,-473.51562,119.47363,887.7334
2015-07-06,4879.2383,5559.6826,6375.1816
2015-07-07,4627.8413,5232.089,5892.212
2015-07-08,4379.1045,4976.9385,5679.9917
2015-07-09,4899.998,5512.217,6210.911
2015-07-10,5366.0024,5917.085,6663.4165
2015-07-11,6397.864,7074.8975,7987.1543
2015-07-12,-20.855957,475.12207,1406.3618
2015-07-13,8526.284,9501.293,11270.59
2015-07-14,7182.465,8024.4023,9492.147
2015-07-15,7093.6265,7984.319,9668.363
2015-07-16,6013.1274,6955.421,8745.65
2015-07-17,8967.775,10183.441,13192.856
2015-07-18,7070.263,8699.76,11652.609
2015-07-19,1716.8857,2742.354,4843.9136
2015-07-20,7144.4175,8707.03,11854.348
2015-07-21,6724.327,8316.646,11528.795
2015-07-22,6273.072,7864.1753,11175.179
2015-07-23,6199.6353,7888.0034,11278.08
2015-07-24,7528.55,9368.835,13588.939
2015-07-25,8047.4346,10143.627,15587.081
2015-07-26,1652.8467,2801.2952,6931.4365
2015-07-27,10741.68,14120.068,24119.805
2015-07-28,9259.028,12052.291,20045.828
2015-07-29,8450.682,11535.791,19771.326
2015-07-30,7897.9214,11332.7705,19922.16
2015-07-31,9121.938,12520.17,22837.195
