timestamp,p10,median,p90
2015-05-03,-1095.7734,-47.41992,1224.0166
2015-05-04,8712.687,9975.073,11462.127
2015-05-05,7478.2188,8714.9795,10040.074
2015-05-06,7595.831,8855.882,10232.319
2015-05-07,7265.816,8562.549,9955.369
2015-05-08,8242.603,9404.716,10861.051
2015-05-09,7738.796,8992.65,10348.674
2015-05-10,-494.48047,509.2876,1888.8604
2015-05-11,7438.9004,8774.051,10313.18
2015-05-12,6550.2144,7989.3984,9610.72
2015-05-13,6286.5513,7864.9053,9536.234
2015-05-14,-1539.0703,-214.66504,1393.9922
2015-05-15,7359.628,8750.003,10301.635
2015-05-16,7457.479,8815.827,10327.3955
2015-05-17,-1194.9131,-108.5376,1189.7651
2015-05-18,8246.813,9546.216,10950.395
2015-05-19,7247.2783,8556.408,9889.689
2015-05-20,7380.865,8556.418,9874.162
2015-05-21,7801.3438,8976.902,10359.36
2015-05-22,8296.982,9443.24,11008.183
2015-05-23,7782.251,9097.443,10736.148
2015-05-24,-608.9678,592.1123,2129.1338
2015-05-25,-1719.5537,-160.73828,1675.7666
2015-05-26,7090.132,8960.756,11150.666
2015-05-27,5865.263,7607.8027,9609.997
2015-05-28,6864.005,8390.381,10269.049
2015-05-29,7408.2153,8906.257,10575.372
2015-05-30,8004.884,9428.82,11195.384
2015-05-31,-447.0459,613.56006,2052.1216
2015-06-01,9476.374,10906.65,12466.869
2015-06-02,8069.095,9407.366,10886.689
2015-06-03,8039.7544,9314.22,10787.135
2015-06-04,-552.7041,1253.0137,5443.999
2015-06-05,8896.435,10354.601,12183.801
2015-06-06,7421.992,8635.023,9959.986
2015-06-07,-1635.3252,-612.0171,594.71875
2015-06-08,5961.0503,7182.0938,8385.951
2015-06-09,5154.921,6235.5396,7356.8086
2015-06-10,5333.082,6388.7725,7596.1807
2015-06-11,5958.3896,7060.4604,8342.554
2015-06-12,6635.133,7702.408,8853.766
2015-06-13,7283.3325,8298.811,9454.411
2015-06-14,-956.28516,-36.240723,971.9502
2015-06-15,9150.321,10306.412,11568.9795
2015-06-16,7876.1377,8993.418,10180.843
2015-06-17,7646.943,8703.167,9762.008
2015-06-18,7362.796,8403.039,9525.015
2015-06-19,7694.333,8724.789,9831.102
2015-06-20,6881.2666,7857.04,8859.384
2015-06-21,-924.53125,-116.174805,796.5869
2015-06-22,5994.6245,6941.3003,7990.7354
2015-06-23,5226.36,6282.9062,7344.384
2015-06-24,5251.877,6354.5923,7499.881
2015-06-25,5652.6436,6687.777,7826.564
2015-06-26,7072.7754,8008.3877,9085.317
2015-06-27,7778.698,8717.221,9900.417
2015-06-28,-34.797363,607.937,1531.5728
2015-06-29,9348.723,10445.542,11777.086
2015-06-30,8163.277,9165.886,10374.803
2015-07-01,8078.2617,9089.336,10314.415
2015-07-02,7935.288,8924.406,10035.543
2015-07-03,8068.652,9093.496,10237.396
2015-07-04,6870.46,7870.566,8992.648
2015-07-05,-948.8784,-70.00293,891.5879
2015-07-06,6743.197,7615.201,8525.32
2015-07-07,5927.9814,6907.292,7911.685
2015-07-08,5631.294,6525.2607,7430.968
2015-07-09,6230.519,7139.79,8028.855
2015-07-10,6626.605,7499.843,8381.873
2015-07-11,7656.1475,8552.892,9501.267
2015-07-12,-424.74365,398.95996,1261.4844
2015-07-13,8599.687,9485.9,10575.953
2015-07-14,7527.904,8418.266,9375.579
2015-07-15,7402.4854,8300.709,9234.719
2015-07-16,7276.4536,8154.171,9018.047
2015-07-17,7656.5054,8569.885,9572.897
2015-07-18,6294.6147,7260.64,8248.148
2015-07-19,-790.47656,73.188965,1067.2456
2015-07-20,6340.706,7389.201,8418.402
2015-07-21,5708.3857,6826.229,7883.8335
2015-07-22,4911.097,5983.7964,7042.6714
2015-07-23,5343.6147,6340.2417,7323.3594
2015-07-24,6809.7236,7807.4697,8783.905
2015-07-25,7368.114,8480.434,9582.802
2015-07-26,-449.4077,415.36133,1501.6494
2015-07-27,8945.67,10072.121,11419.805
2015-07-28,8190.0264,9391.885,10771.842
2015-07-29,8072.7803,9288.303,10779.93
2015-07-30,7837.787,9177.113,10674.578
2015-07-31,7978.329,9219.183,10691.3955
