timestamp,p10,median,p90
2015-07-02,3954.183,4380.3486,4847.851
2015-07-03,4016.0894,4483.2295,5012.5
2015-07-04,2070.728,2501.1401,2949.7317
2015-07-05,-375.48267,-37.776855,373.55835
2015-07-06,3523.2212,3934.3743,4375.249
2015-07-07,3302.2239,3663.9624,4051.5603
2015-07-08,2934.8562,3270.9956,3679.4658
2015-07-09,3224.154,3573.511,3966.2979
2015-07-10,3543.4268,3885.5479,4293.346
2015-07-11,2467.813,2843.643,3277.4868
2015-07-12,-108.88013,175.26978,615.73755
2015-07-13,4341.337,4779.2065,5403.712
2015-07-14,4102.676,4533.18,5063.468
2015-07-15,3904.8784,4331.5103,4870.932
2015-07-16,3343.1436,3775.1543,4348.106
2015-07-17,4320.9736,4818.8135,5513.5586
2015-07-18,2508.1777,3135.144,4094.4153
2015-07-19,438.92236,877.4258,1693.9485
2015-07-20,3891.0898,4523.173,5634.965
2015-07-21,3530.362,4176.9565,5294.152
2015-07-22,3274.2092,3944.1636,5134.855
2015-07-23,3219.5918,3947.406,5190.1055
2015-07-24,3767.6042,4579.5664,6091.924
2015-07-25,2907.0088,3879.8286,5689.03
2015-07-26,459.0786,1151.0374,3154.3657
2015-07-27,5219.3594,6577.975,9815.962
2015-07-28,4740.403,6036.194,8970.339
2015-07-29,4592.6953,5930.992,8957.492
2015-07-30,4185.649,5649.209,8845.473
2015-07-31,4680.8525,6091.378,9657.869
