timestamp,p10,median,p90
2015-05-03,-1105.6934,172.84082,1411.2998
2015-05-04,9601.732,10795.002,12129.867
2015-05-05,8047.8325,9187.271,10329.764
2015-05-06,7819.054,8931.758,10104.688
2015-05-07,7391.743,8489.428,9634.967
2015-05-08,7693.361,8803.567,9940.228
2015-05-09,5205.6396,6283.722,7405.7837
2015-05-10,-978.5205,123.9375,1408.7827
2015-05-11,6778.28,7882.1895,9070.32
2015-05-12,5471.2593,6706.629,7844.707
2015-05-13,5113.9126,6387.2334,7686.88
2015-05-14,-3552.308,-1925.1411,-346.98096
2015-05-15,5337.053,6674.9707,7987.8315
2015-05-16,4792.9004,6044.0347,7271.637
2015-05-17,-1294.1997,-87.9209,1199.1445
2015-05-18,8228.462,9474.895,10666.126
2015-05-19,7758.3755,8937.32,10123.141
2015-05-20,7252.6855,8446.47,9572.396
2015-05-21,7447.5283,8620.859,9725.646
2015-05-22,7648.0483,8801.156,9958.842
2015-05-23,4596.9155,5927.159,7235.018
2015-05-24,-1893.5991,-416.85107,945.812
2015-05-25,-2257.1743,-628.9424,952.54443
2015-05-26,6254.371,7942.265,9473.069
2015-05-27,5290.3525,6811.1772,8401.549
2015-05-28,7065.643,8377.165,9841.803
2015-05-29,6887.1743,8222.353,9570.378
2015-05-30,6747.376,8167.752,9587.341
2015-05-31,-651.93066,518.355,1858.6206
2015-06-01,10163.973,11551.171,12915.53
2015-06-02,8911.644,10030.36,11265.892
2015-06-03,7867.522,9149.843,10368.035
2015-06-04,-1700.0098,330.56543,2402.3271
2015-06-05,7382.9844,8755.86,10087.693
2015-06-06,4637.4756,5800.065,7038.9985
2015-06-07,-1009.18555,88.18408,1282.2832
2015-06-08,6511.155,7616.967,8846.361
2015-06-09,5001.7217,6082.7974,7239.542
2015-06-10,5042.452,6143.694,7391.236
2015-06-11,5690.1284,6800.4775,8059.658
2015-06-12,5528.1357,6641.3228,7830.3047
2015-06-13,5171.437,6304.02,7343.035
2015-06-14,-1350.9214,-256.71143,915.666
2015-06-15,8847.964,10039.522,11238.613
2015-06-16,7589.7827,8778.137,9943.66
2015-06-17,7073.3735,8180.2344,9282.231
2015-06-18,7167.3096,8306.771,9404.795
2015-06-19,6958.125,8063.9165,9204.034
2015-06-20,4445.7583,5546.945,6655.749
2015-06-21,-468.92822,565.04346,1628.4722
2015-06-22,5749.776,6774.0156,7823.5903
2015-06-23,5319.4946,6299.2583,7354.31
2015-06-24,4925.6377,5998.9883,7180.071
2015-06-25,5025.679,6152.8164,7437.454
2015-06-26,5989.016,7235.1167,8508.066
2015-06-27,6211.019,7662.331,9103.623
2015-06-28,-398.1631,708.3237,1919.0327
2015-06-29,10468.711,11794.992,13236.052
2015-06-30,9174.74,10217.081,11387.036
2015-07-01,8360.855,9414.734,10578.917
2015-07-02,8384.674,9385.314,10478.943
2015-07-03,8090.3286,9156.987,10209.154
2015-07-04,4536.9297,5548.288,6622.027
2015-07-05,-633.6592,417.95264,1479.1982
2015-07-06,6200.99,7149.128,8150.093
2015-07-07,5471.888,6478.302,7519.463
2015-07-08,4928.084,5908.1973,6827.975
2015-07-09,4981.633,5915.769,6809.575
2015-07-10,5039.503,6014.4375,6950.4893
2015-07-11,4906.1143,5896.9106,6979.2383
2015-07-12,-446.37793,555.12695,1578.437
2015-07-13,8728.754,9788.265,10972.55
2015-07-14,7578.276,8535.822,9509.758
2015-07-15,7076.1133,8068.386,9023.318
2015-07-16,7154.078,8145.0527,9055.628
2015-07-17,6988.6934,8071.4385,9068.955
2015-07-18,3811.2927,4862.3906,5883.927
2015-07-19,-947.02783,158.57568,1267.7163
2015-07-20,5729.051,6899.1304,8060.797
2015-07-21,4895.638,6120.774,7213.09
2015-07-22,4513.891,5621.7236,6734.72
2015-07-23,3995.4202,5182.8022,6163.864
2015-07-24,5362.187,6406.8335,7361.984
2015-07-25,5245.5317,6378.055,7493.5195
2015-07-26,-1367.1655,-126.34326,1175.0298
2015-07-27,10041.969,11402.828,12903.787
2015-07-28,8978.157,10164.893,11584.425
2015-07-29,8393.903,9756.486,11194.477
2015-07-30,8183.06,9666.814,11115.869
2015-07-31,8298.764,9803.544,11257.336
