timestamp,p10,median,p90
2015-07-02,7213.6816,8250.386,9576.557
2015-07-03,7315.662,8364.723,9786.174
2015-07-04,6539.8164,7455.616,8594.498
2015-07-05,-430.70508,169.99951,995.7285
2015-07-06,5752.7363,6548.745,7426.156
2015-07-07,5838.9873,6587.5713,7355.1533
2015-07-08,4680.7915,5375.6567,6131.9565
2015-07-09,5488.339,6217.8604,7025.2544
2015-07-10,6131.1504,6879.5522,7738.5093
2015-07-11,7164.7524,8076.547,9234.083
2015-07-12,73.39404,634.88184,1564.2896
2015-07-13,7837.79,8826.582,10426.977
2015-07-14,7420.8745,8427.814,9849.526
2015-07-15,6731.728,7698.314,9062.436
2015-07-16,6059.6904,7079.32,8539.14
2015-07-17,7803.998,9022.301,10812.885
2015-07-18,6931.819,8038.5815,9442.624
2015-07-19,133.50488,808.7339,1888.1406
2015-07-20,6311.24,7406.8037,8826.236
2015-07-21,6507.6665,7599.675,9142.019
2015-07-22,5578.621,6647.3984,8175.405
2015-07-23,5582.2124,6804.549,8554.156
2015-07-24,6838.24,8194.802,10252.576
2015-07-25,7380.802,9022.209,11961.969
2015-07-26,753.853,1613.8105,3884.8323
2015-07-27,8684.207,11110.688,15756.284
2015-07-28,8311.859,10540.827,14641.861
2015-07-29,7372.5894,9755.805,13801.723
2015-07-30,6944.132,9337.5625,13376.596
2015-07-31,7748.7676,10105.437,14355.591
