timestamp,p10,median,p90
2015-05-03,-682.58936,263.29004,1310.6018
2015-05-04,8045.554,9300.066,10834.182
2015-05-05,6361.0156,7443.712,8617.233
2015-05-06,5665.902,6720.212,7823.5127
2015-05-07,5471.0503,6430.6753,7494.0903
2015-05-08,5481.4277,6466.6885,7556.0205
2015-05-09,3354.4915,4287.913,5261.807
2015-05-10,-944.604,-56.282227,1036.4507
2015-05-11,5372.963,6351.0176,7500.089
2015-05-12,4383.43,5437.5405,6598.569
2015-05-13,3497.5757,4651.4814,5932.442
2015-05-14,-1510.5508,-409.74854,836.3032
2015-05-15,4469.2754,5552.3833,6717.3843
2015-05-16,3646.3125,4661.637,5796.5073
2015-05-17,-835.8252,67.52832,1134.227
2015-05-18,6923.1616,8075.8096,9357.459
2015-05-19,6061.1123,7047.7417,8115.6035
2015-05-20,5344.834,6272.841,7273.793
2015-05-21,5980.396,6891.1904,7789.532
2015-05-22,5944.936,6857.9106,7830.2573
2015-05-23,3315.5645,4434.69,5584.753
2015-05-24,-1324.2666,-157.84619,997.07715
2015-05-25,-1516.0762,-158.4082,1213.9109
2015-05-26,4309.9814,5901.2876,7580.673
2015-05-27,3549.0205,5026.609,6723.8247
2015-05-28,5167.6753,6487.4077,8100.1807
2015-05-29,4845.8994,6138.9463,7572.875
2015-05-30,4261.9443,5649.432,7181.866
2015-05-31,-286.94678,734.19824,1908.2578
2015-06-01,9002.898,10668.865,12474.181
2015-06-02,6742.9756,7979.3174,9280.356
2015-06-03,6167.34,7191.1035,8307.832
2015-06-04,-435.35986,1212.3113,3944.1084
2015-06-05,5872.2,7029.5337,8439.379
2015-06-06,3101.4053,4047.4836,5017.709
2015-06-07,-1071.04,-208.9414,719.44336
2015-06-08,4855.1665,5759.698,6736.0957
2015-06-09,3692.4756,4567.606,5503.9873
2015-06-10,3209.9924,4149.2246,5132.6196
2015-06-11,4181.9653,4984.308,5951.324
2015-06-12,4156.886,4923.9204,5813.6616
2015-06-13,3512.478,4297.166,5097.4546
2015-06-14,-707.9668,38.334473,861.3237
2015-06-15,7596.2188,8564.154,9644.49
2015-06-16,6276.0293,7175.017,8088.3545
2015-06-17,5523.8086,6291.7217,7082.8457
2015-06-18,5474.0254,6214.516,7015.251
2015-06-19,5074.9497,5820.496,6613.9985
2015-06-20,2497.0369,3333.0696,4208.43
2015-06-21,-655.6836,40.751953,819.53613
2015-06-22,4452.8027,5256.1196,6191.9414
2015-06-23,3975.8154,4827.9507,5784.35
2015-06-24,3292.893,4350.8955,5514.407
2015-06-25,3561.168,4663.589,5879.579
2015-06-26,4154.7524,5351.09,6734.0977
2015-06-27,4006.5078,5332.5654,6949.8223
2015-06-28,-301.23486,553.7593,1735.7468
2015-06-29,8833.868,10325.115,12287.402
2015-06-30,7300.644,8407.383,9895.904
2015-07-01,6185.142,7146.444,8329.525
2015-07-02,5948.7324,6892.955,7938.0938
2015-07-03,5865.8984,6752.507,7768.104
2015-07-04,2770.3938,3537.0527,4455.4487
2015-07-05,-654.59766,61.160645,859.4585
2015-07-06,5036.0396,5760.746,6684.823
2015-07-07,4039.3733,4778.96,5705.2383
2015-07-08,3569.1946,4308.202,5113.239
2015-07-09,3913.5393,4652.7803,5426.5884
2015-07-10,3788.1606,4558.493,5447.549
2015-07-11,3573.0303,4425.2607,5339.56
2015-07-12,-555.37354,206.2539,1109.2896
2015-07-13,7060.912,8014.773,9284.273
2015-07-14,5995.1855,6748.92,7758.992
2015-07-15,5439.525,6114.061,6999.5273
2015-07-16,5262.3906,5940.211,6823.751
2015-07-17,5146.2393,5858.461,6745.299
2015-07-18,2617.6392,3365.8838,4254.4165
2015-07-19,-418.64307,307.8203,1160.7942
2015-07-20,4667.411,5492.8853,6429.501
2015-07-21,4007.8086,4926.2236,5854.8926
2015-07-22,3063.8076,3976.4858,4873.5747
2015-07-23,3015.6113,3888.2478,4727.38
2015-07-24,3922.6162,4850.6875,5795.535
2015-07-25,3157.38,4265.0913,5379.329
2015-07-26,-991.6167,-83.254395,1023.4297
2015-07-27,8337.961,9806.867,11624.516
2015-07-28,6846.6016,8137.1426,9834.475
2015-07-29,6059.7383,7395.325,9080.057
2015-07-30,5904.614,7222.58,9015.52
2015-07-31,6246.9873,7645.7554,9420.773
