timestamp,p10,median,p90
2015-05-03,-733.3008,84.478516,1109.1475
2015-05-04,8808.879,9925.2705,11235.016
2015-05-05,7352.1094,8486.699,9665.798
2015-05-06,7277.451,8463.79,9683.621
2015-05-07,6814.99,8005.159,9230.353
2015-05-08,7352.9053,8437.603,9655.12
2015-05-09,6853.116,8048.255,9212.196
2015-05-10,-839.73,49.385254,1192.6582
2015-05-11,6971.6675,8207.355,9540.504
2015-05-12,5602.238,7011.242,8415.907
2015-05-13,5541.911,7006.0615,8456.407
2015-05-14,-1019.1079,8.85498,1219.6064
2015-05-15,5895.6226,7257.8623,8541.554
2015-05-16,6153.168,7510.2344,8720.58
2015-05-17,-1062.2979,-109.407715,948.02637
2015-05-18,8015.5127,9223.181,10425.635
2015-05-19,7068.341,8208.366,9267.456
2015-05-20,7283.9307,8318.408,9390.968
2015-05-21,7305.107,8352.803,9409.163
2015-05-22,7510.2285,8506.475,9656.768
2015-05-23,6615.0674,7715.996,9006.616
2015-05-24,-686.4072,197.33643,1265.0044
2015-05-25,-285.77148,881.58496,2558.0603
2015-05-26,6004.6436,7642.6387,9122.209
2015-05-27,5306.823,6733.912,8223.998
2015-05-28,5743.006,7025.081,8363.402
2015-05-29,6043.5117,7212.5044,8473.74
2015-05-30,6749.0063,7934.6133,9215.157
2015-05-31,-669.083,166.14648,1236.52
2015-06-01,9040.164,10290.727,11554.539
2015-06-02,7812.993,8969.997,10113.352
2015-06-03,7659.746,8788.969,9962.678
2015-06-04,480.6167,2253.1511,5392.311
2015-06-05,7805.819,9137.182,10693.053
2015-06-06,6218.426,7393.17,8656.158
2015-06-07,-1328.6772,-510.8745,535.65674
2015-06-08,6144.6577,7243.539,8416.776
2015-06-09,4646.791,5747.313,6883.748
2015-06-10,4805.131,5877.745,7036.402
2015-06-11,4931.5244,5982.925,7130.568
2015-06-12,5550.044,6530.874,7602.802
2015-06-13,6202.447,7210.9595,8208.979
2015-06-14,-968.49414,-215.80518,633.52295
2015-06-15,8685.168,9758.074,10846.402
2015-06-16,7595.0474,8611.678,9701.577
2015-06-17,7306.164,8295.331,9236.975
2015-06-18,6783.5527,7717.6753,8740.345
2015-06-19,6671.078,7614.706,8613.605
2015-06-20,5715.795,6677.2866,7678.9727
2015-06-21,-827.1997,-126.57959,663.87646
2015-06-22,5978.194,6950.047,7990.0703
2015-06-23,5059.276,6073.333,7091.415
2015-06-24,5135.6807,6193.883,7247.1665
2015-06-25,4588.6416,5676.6924,6815.301
2015-06-26,5625.404,6679.8555,7847.1416
2015-06-27,6271.834,7340.511,8548.092
2015-06-28,-22.764648,559.4448,1401.3032
2015-06-29,8966.057,10109.256,11493.275
2015-06-30,7940.978,8904.189,10134.981
2015-07-01,7625.335,8626.362,9838.516
2015-07-02,6968.4995,7966.178,9029.343
2015-07-03,6895.8257,7909.8447,8998.334
2015-07-04,5588.7925,6541.584,7642.8926
2015-07-05,-811.6758,-80.96045,776.8164
2015-07-06,6348.281,7261.8887,8220.242
2015-07-07,4994.898,6012.654,7178.991
2015-07-08,4932.335,5901.968,6935.772
2015-07-09,5142.465,6096.589,7024.8896
2015-07-10,5274.6113,6228.632,7209.6147
2015-07-11,6427.6177,7410.2993,8443.22
2015-07-12,-480.4004,303.8911,1200.5684
2015-07-13,8055.0625,9098.733,10398.216
2015-07-14,6989.992,7951.661,9063.648
2015-07-15,6760.703,7744.9707,8781.254
2015-07-16,6269.4775,7203.046,8248.525
2015-07-17,6407.729,7357.2495,8401.713
2015-07-18,5261.036,6229.1265,7240.454
2015-07-19,-986.812,-184.62256,773.89355
2015-07-20,5879.468,6967.061,8100.4688
2015-07-21,4954.1133,6112.6543,7141.6143
2015-07-22,4802.3745,5856.4414,6877.132
2015-07-23,4568.718,5612.412,6575.8374
2015-07-24,5526.09,6485.687,7451.717
2015-07-25,6246.7896,7317.962,8401.861
2015-07-26,-498.00244,235.03711,1199.3252
2015-07-27,8338.345,9518.479,10863.891
2015-07-28,7475.163,8637.985,9984.782
2015-07-29,7221.1567,8419.167,9832.434
2015-07-30,6717.3457,7976.4697,9486.476
2015-07-31,6986.2095,8269.878,9737.16
