timestamp,p10,median,p90
2015-07-02,5634.9624,6340.93,7077.373
2015-07-03,5097.311,5832.5537,6608.6445
2015-07-04,2123.1282,2721.8252,3402.9648
2015-07-05,-204.8125,280.8706,815.71826
2015-07-06,3853.4546,4475.2217,5131.7915
2015-07-07,3340.1921,3903.9814,4463.34
2015-07-08,3079.0498,3642.9695,4252.04
2015-07-09,3305.9165,3889.4495,4481.356
2015-07-10,3130.4075,3709.527,4316.663
2015-07-11,2724.2573,3383.375,4057.9143
2015-07-12,-220.60596,227.54297,955.3767
2015-07-13,6981.671,7990.537,9390.246
2015-07-14,5821.0596,6799.777,8099.248
2015-07-15,5538.2944,6588.799,8149.306
2015-07-16,4389.081,5533.0137,7105.3657
2015-07-17,7100.6846,8661.748,11137.627
2015-07-18,4096.582,5998.1367,8309.605
2015-07-19,1889.0605,3321.738,5250.4976
2015-07-20,6235.9375,8283.266,10884.651
2015-07-21,5121.644,7129.951,9703.502
2015-07-22,5118.252,7086.75,9643.65
2015-07-23,4984.9526,7027.502,9469.973
2015-07-24,5365.554,7580.247,10428.9375
2015-07-25,5027.663,7410.023,10483.783
2015-07-26,2184.703,3927.9792,6951.415
2015-07-27,9864.357,13887.833,20362.709
2015-07-28,8488.6,11964.504,17497.281
2015-07-29,7930.376,11446.238,17002.316
2015-07-30,7574.9067,11469.654,17969.984
2015-07-31,7970.059,12318.876,19520.926
