timestamp,p10,median,p90
2015-05-03,-985.88525,76.40967,1235.7026
2015-05-04,7722.184,9038.213,10596.857
2015-05-05,6070.2163,7256.6675,8510.442
2015-05-06,5963.1655,7115.0225,8384.264
2015-05-07,5490.2456,6632.535,7854.372
2015-05-08,6192.763,7341.3516,8616.092
2015-05-09,4847.6343,5937.3076,7115.3345
2015-05-10,-1149.4443,-93.70654,1177.2515
2015-05-11,5196.8213,6392.209,7730.3774
2015-05-12,4310.326,5636.778,7052.415
2015-05-13,3873.5073,5283.4014,6802.18
2015-05-14,-2162.025,-795.5703,676.31055
2015-05-15,5007.0493,6357.444,7696.512
2015-05-16,4725.147,6086.074,7402.8623
2015-05-17,-1046.8735,33.195312,1231.1716
2015-05-18,7051.373,8387.745,9779.512
2015-05-19,6100.8154,7241.127,8424.182
2015-05-20,5830.517,6916.3193,8046.9033
2015-05-21,6060.315,7143.0747,8311.031
2015-05-22,6433.7383,7517.497,8783.629
2015-05-23,4848.0005,6067.6772,7355.586
2015-05-24,-967.44824,225.0127,1480.6306
2015-05-25,-1767.5454,-327.54395,1154.6484
2015-05-26,4735.596,6387.6606,8003.372
2015-05-27,3742.4434,5186.1924,6762.429
2015-05-28,4807.949,6110.446,7538.868
2015-05-29,5066.93,6296.5586,7645.629
2015-05-30,5661.815,6901.273,8308.023
2015-05-31,-326.3296,654.36035,1848.3389
2015-06-01,8563.822,9941.363,11441.075
2015-06-02,6313.398,7525.9775,8800.635
2015-06-03,6137.0083,7261.575,8455.73
2015-06-04,-875.5215,869.3799,3879.2388
2015-06-05,7031.147,8501.287,10077.738
2015-06-06,4363.3,5432.264,6539.6084
2015-06-07,-1860.811,-794.37646,298.80078
2015-06-08,4236.207,5285.905,6319.1914
2015-06-09,3564.9294,4600.1777,5609.6133
2015-06-10,3325.6816,4393.9062,5503.4214
2015-06-11,3905.4224,4889.2817,6026.2783
2015-06-12,4789.8867,5732.328,6764.8115
2015-06-13,5043.049,6000.862,6945.584
2015-06-14,-829.0532,53.16162,1022.77246
2015-06-15,7702.143,8847.331,9989.113
2015-06-16,6022.822,7067.3486,8123.4683
2015-06-17,5428.669,6410.889,7356.633
2015-06-18,5573.956,6467.5015,7457.1787
2015-06-19,5553.4155,6435.251,7363.051
2015-06-20,3905.2002,4732.9385,5558.037
2015-06-21,-759.69434,-37.2666,683.1074
2015-06-22,4425.9688,5216.7476,6055.7446
2015-06-23,3657.8782,4461.9404,5254.7993
2015-06-24,3671.231,4477.9644,5386.9707
2015-06-25,4058.809,4838.5166,5714.257
2015-06-26,5105.6177,5901.946,6816.1465
2015-06-27,5316.6265,6178.5825,7207.1387
2015-06-28,-116.40869,466.50146,1234.9253
2015-06-29,8182.045,9311.425,10644.956
2015-06-30,6668.465,7588.3916,8697.335
2015-07-01,6182.2886,7089.7954,8076.87
2015-07-02,5876.451,6777.632,7696.4893
2015-07-03,6085.3247,6992.6855,7927.447
2015-07-04,3950.1274,4761.49,5629.361
2015-07-05,-690.7427,32.180176,789.2422
2015-07-06,4570.927,5329.029,6082.917
2015-07-07,3687.2292,4495.046,5293.28
2015-07-08,3666.0771,4414.9497,5108.998
2015-07-09,3895.019,4614.1143,5301.9517
2015-07-10,4372.1963,5091.5312,5820.976
2015-07-11,4825.717,5599.2544,6379.7715
2015-07-12,-616.85645,108.00195,840.9458
2015-07-13,7120.134,7957.086,8982.406
2015-07-14,5711.445,6470.6475,7284.7783
2015-07-15,5424.1064,6172.1484,6955.8457
2015-07-16,5212.233,5941.0225,6717.9683
2015-07-17,5687.7554,6494.963,7301.0776
2015-07-18,3611.797,4357.179,5053.087
2015-07-19,-444.6255,278.97998,999.02686
2015-07-20,4471.438,5266.2056,6033.897
2015-07-21,3699.5903,4537.545,5295.337
2015-07-22,3389.1113,4196.5405,5012.383
2015-07-23,3244.1445,4078.8477,4810.898
2015-07-24,4211.054,4979.566,5683.717
2015-07-25,4791.4043,5589.0093,6434.117
2015-07-26,-882.58936,-128.39355,764.67334
2015-07-27,7876.2686,8976.829,10227.85
2015-07-28,6721.793,7789.697,9011.72
2015-07-29,6555.836,7672.1914,8972.165
2015-07-30,6113.411,7269.3965,8661.992
2015-07-31,6422.674,7634.079,9002.1875
