timestamp,p10,median,p90
2015-05-03,-1360.1475,-87.49902,1328.9058
2015-05-04,12294.041,13642.814,15239.559
2015-05-05,9956.812,11292.25,12621.961
2015-05-06,9860.259,11159.285,12524.832
2015-05-07,8949.045,10259.728,11576.565
2015-05-08,9926.156,11177.742,12484.817
2015-05-09,7073.224,8290.307,9572.145
2015-05-10,-1341.334,-142.68066,1327.7622
2015-05-11,9554.241,10855.213,12314.2705
2015-05-12,7624.4272,9120.105,10552.685
2015-05-13,7361.4976,8923.052,10550.789
2015-05-14,-1941.1475,-404.94238,1241.73
2015-05-15,9376.382,10854.578,12332.546
2015-05-16,7331.876,8747.169,10155.68
2015-05-17,-1343.7598,-57.32715,1372.0693
2015-05-18,11310.838,12734.034,14169.09
2015-05-19,9836.021,11030.519,12286.358
2015-05-20,9562.886,10758.455,11941.545
2015-05-21,9600.221,10833.257,11985.371
2015-05-22,10219.191,11457.248,12754.416
2015-05-23,7439.3584,8797.128,10157.802
2015-05-24,-1514.7812,-88.88867,1352.4033
2015-05-25,-443.84082,1094.1304,2920.647
2015-05-26,8938.556,10581.717,12287.727
2015-05-27,7180.6963,8617.105,10256.098
2015-05-28,8042.236,9399.684,10792.105
2015-05-29,8577.42,9782.722,11107.754
2015-05-30,7715.253,8894.986,10349.394
2015-05-31,-1178.1611,20.743164,1385.8247
2015-06-01,13199.226,14669.879,16207.875
2015-06-02,10155.568,11455.145,12771.879
2015-06-03,9655.202,10843.614,12017.902
2015-06-04,9667.323,10612.829,11576.398
2015-06-05,9818.01,10805.257,11802.389
2015-06-06,7150.87,8096.999,9121.947
2015-06-07,-1669.6836,-678.5879,367.2837
2015-06-08,8599.995,9599.199,10606.521
2015-06-09,7137.8916,7988.8154,8938.512
2015-06-10,7359.873,8210.054,9200.898
2015-06-11,7346.323,8232.278,9150.652
2015-06-12,8441.408,9303.054,10204.355
2015-06-13,7800.9414,8763.931,9647.795
2015-06-14,-518.56934,319.88672,1199.4722
2015-06-15,12536.717,13594.379,14639.628
2015-06-16,10428.356,11290.207,12188.488
2015-06-17,10549.541,11387.451,12255.461
2015-06-18,9198.986,10036.1875,10874.44
2015-06-19,9614.394,10491.801,11438.02
2015-06-20,6298.999,7155.1455,8100.064
2015-06-21,-1204.9131,-232.08984,709.76904
2015-06-22,8362.132,9328.276,10243.114
2015-06-23,7138.5474,7994.3516,8853.463
2015-06-24,6938.796,7869.611,8846.059
2015-06-25,6914.8193,7802.014,8820.899
2015-06-26,8544.883,9464.712,10492.78
2015-06-27,7871.9775,8846.573,9994.035
2015-06-28,-93.3457,723.8906,1652.1787
2015-06-29,12950.673,14088.256,15377.399
2015-06-30,10817.1045,11777.193,12808.525
2015-07-01,10695.573,11614.563,12613.865
2015-07-02,9439.064,10379.869,11285.244
2015-07-03,10030.658,10956.412,11848.257
2015-07-04,6446.6304,7349.3574,8294.915
2015-07-05,-1016.0742,-51.692383,897.334
2015-07-06,9046.163,9871.241,10804.03
2015-07-07,7168.1616,8053.1514,9031.357
2015-07-08,7254.0083,8123.238,8973.413
2015-07-09,7261.7085,8098.32,8924.708
2015-07-10,8329.073,9189.536,10050.799
2015-07-11,7551.826,8435.532,9421.561
2015-07-12,-569.47656,370.50732,1318.8887
2015-07-13,12054.027,13081.64,14307.225
2015-07-14,10072.68,10943.096,11835.158
2015-07-15,9817.313,10740.33,11638.377
2015-07-16,8795.83,9618.721,10514.288
2015-07-17,9290.388,10218.49,11119.513
2015-07-18,5822.794,6743.069,7644.45
2015-07-19,-945.35254,28.324219,992.3716
2015-07-20,8556.967,9569.782,10563.097
2015-07-21,7249.782,8165.4775,9035.174
2015-07-22,6937.274,7832.6787,8756.522
2015-07-23,6648.4546,7502.1914,8310.81
2015-07-24,8064.5913,8949.984,9721.771
2015-07-25,7677.1655,8587.93,9447.486
2015-07-26,-857.56836,4.158203,1033.3159
2015-07-27,12583.279,13763.338,15109.689
2015-07-28,10642.33,11729.402,12916.647
2015-07-29,10073.606,11228.928,12415.058
2015-07-30,9650.745,10781.122,12056.827
2015-07-31,10302.17,11602.045,12982.09
