timestamp,p10,median,p90
2015-07-02,6657.7197,7469.371,8417.8545
2015-07-03,6485.341,7342.7354,8362.628
2015-07-04,4507.378,5217.2007,6061.6333
2015-07-05,-356.4248,238.84033,947.4341
2015-07-06,4426.665,5101.3325,5861.491
2015-07-07,3745.3364,4339.361,5025.4517
2015-07-08,3538.1418,4135.039,4844.0645
2015-07-09,3760.613,4385.9453,5052.8413
2015-07-10,4312.272,4862.379,5538.759
2015-07-11,4939.3535,5640.317,6432.964
2015-07-12,-21.062988,517.9551,1386.2644
2015-07-13,8231.606,9260.049,10815.453
2015-07-14,6902.737,7831.96,9249.871
2015-07-15,6318.52,7235.898,8819.62
2015-07-16,5234.258,6288.886,7959.4897
2015-07-17,8166.63,9502.105,11958.662
2015-07-18,5926.378,7610.534,9872.168
2015-07-19,1992.606,3211.655,5297.852
2015-07-20,6816.6323,8455.436,10850.393
2015-07-21,6084.7324,7757.8687,10203.355
2015-07-22,5753.9697,7375.994,9822.914
2015-07-23,5450.927,7115.172,9516.988
2015-07-24,6416.796,8271.52,11105.098
2015-07-25,7125.753,9281.934,12849.788
2015-07-26,2232.7207,3876.4443,7314.999
2015-07-27,10474.706,13913.588,20700.027
2015-07-28,9198.957,12189.23,18103.094
2015-07-29,8310.617,11533.957,17595.242
2015-07-30,7954.92,11567.1,18627.078
2015-07-31,8670.778,12412.854,20234.633
