timestamp,p10,median,p90
2015-07-02,7675.5117,9122.111,10603.8955
2015-07-03,7502.705,8909.143,10309.309
2015-07-04,5748.1387,7186.7773,8637.428
2015-07-05,-1603.1484,-675.9297,512.52
2015-07-06,7255.166,8451.162,9650.999
2015-07-07,6857.8286,7773.709,8692.481
2015-07-08,6681.2466,7465.4214,8290.256
2015-07-09,6832.174,7620.3623,8350.464
2015-07-10,7163.535,8057.6797,8855.024
2015-07-11,7258.2754,8164.132,9048.382
2015-07-12,-397.66943,408.27295,1286.0801
2015-07-13,9216.253,10150.592,11355.617
2015-07-14,8290.628,9204.708,10099.309
2015-07-15,8098.8994,8917.02,9703.471
2015-07-16,6727.121,7520.076,8270.782
2015-07-17,7405.014,8252.787,9134.012
2015-07-18,5129.008,5951.416,6779.85
2015-07-19,-1208.165,-517.80225,59.199707
2015-07-20,7151.2427,7992.542,8761.234
2015-07-21,6325.587,7182.8975,7976.5684
2015-07-22,5983.1763,6852.0503,7717.811
2015-07-23,5843.1226,6770.948,7551.8965
2015-07-24,7057.4766,8149.664,9279.278
2015-07-25,6869.403,8276.523,9657.914
2015-07-26,-319.03467,510.32373,1633.3604
2015-07-27,10175.541,11927.911,13927.914
2015-07-28,8591.198,10384.967,12380.158
2015-07-29,8119.4556,10074.976,12099.31
2015-07-30,7337.3457,9455.321,11411.855
2015-07-31,8419.0,10368.783,12424.084
