timestamp,p10,median,p90
2015-07-02,4336.103,4979.801,5716.868
2015-07-03,4509.5654,5108.121,5885.004
2015-07-04,2186.3647,2780.0752,3459.8076
2015-07-05,-510.23486,-134.521,370.89722
2015-07-06,3834.5237,4335.18,4901.1284
2015-07-07,3441.7942,3863.5183,4371.3867
2015-07-08,3328.1997,3729.3225,4227.26
2015-07-09,3612.5872,4023.1418,4473.4995
2015-07-10,3946.0918,4337.7915,4786.1133
2015-07-11,2771.1628,3185.7358,3616.7778
2015-07-12,105.94995,395.90796,787.61035
2015-07-13,5006.3,5495.2773,6125.16
2015-07-14,4203.4214,4663.4365,5172.4287
2015-07-15,4144.5005,4577.464,5091.6377
2015-07-16,3719.5957,4137.6943,4626.221
2015-07-17,4111.8857,4556.033,5077.1133
2015-07-18,1902.2711,2337.9304,2769.6736
2015-07-19,-500.3081,-215.79297,96.33911
2015-07-20,3824.6348,4272.178,4739.8223
2015-07-21,3242.9033,3684.2961,4171.4316
2015-07-22,3234.2095,3685.3467,4212.811
2015-07-23,3041.8867,3500.6924,4009.766
2015-07-24,3834.626,4371.1543,4998.7026
2015-07-25,2509.3638,3227.1543,3969.3862
2015-07-26,30.942139,430.53223,1017.6858
2015-07-27,5484.5645,6392.9033,7622.339
2015-07-28,4639.74,5564.859,6788.449
2015-07-29,4276.576,5214.675,6462.346
2015-07-30,3669.1438,4677.053,5882.039
2015-07-31,4526.99,5543.067,6831.1875
