timestamp,p10,median,p90
2015-07-02,9177.278,10360.658,11503.928
2015-07-03,9180.264,10300.496,11457.178
2015-07-04,8529.221,9642.895,10865.669
2015-07-05,4690.0815,5739.243,6853.84
2015-07-06,8357.078,9516.163,10711.755
2015-07-07,7212.513,8239.126,9303.51
2015-07-08,6900.059,7871.647,8945.253
2015-07-09,7491.352,8494.382,9528.9
2015-07-10,7808.782,8835.452,9909.582
2015-07-11,9105.669,10239.705,11347.721
2015-07-12,5431.1045,6428.638,7494.6987
2015-07-13,10837.523,12052.186,13254.592
2015-07-14,8903.258,10007.887,11115.06
2015-07-15,9022.606,10086.568,11210.279
2015-07-16,8079.4287,9129.758,10250.371
2015-07-17,8689.74,9825.597,10997.441
2015-07-18,7309.2827,8313.993,9457.85
2015-07-19,4405.9707,5435.385,6582.3735
2015-07-20,9520.66,10625.865,11967.365
2015-07-21,8111.1655,9258.535,10602.936
2015-07-22,7718.017,8959.616,10365.877
2015-07-23,7361.3667,8666.266,10101.035
2015-07-24,8837.708,10163.952,11535.224
2015-07-25,9580.768,10883.932,12335.784
2015-07-26,5796.404,7145.125,8490.5
2015-07-27,13394.955,15025.006,16607.318
2015-07-28,11860.199,13276.71,14665.859
2015-07-29,11712.658,12999.225,14440.682
2015-07-30,10607.466,12091.97,13663.211
2015-07-31,11548.758,13065.195,14444.332
