timestamp,p10,median,p90
2015-07-02,8240.985,9555.24,11218.592
2015-07-03,8667.772,10011.839,11736.589
2015-07-04,6823.056,7908.638,9092.865
2015-07-05,-1051.5879,-254.4248,669.77344
2015-07-06,6652.8394,7635.616,8686.909
2015-07-07,6110.9995,6974.308,7801.798
2015-07-08,5703.611,6589.3633,7503.465
2015-07-09,5840.545,6760.9434,7710.2603
2015-07-10,6414.596,7293.796,8253.147
2015-07-11,7729.9995,8772.803,9963.518
2015-07-12,-305.02148,392.41406,1418.2681
2015-07-13,10089.871,11535.645,13831.562
2015-07-14,8627.164,9993.514,11793.898
2015-07-15,7800.527,9068.713,10791.377
2015-07-16,5850.2017,7274.9116,9004.509
2015-07-17,9645.205,11564.031,14214.064
2015-07-18,7285.5327,8956.62,10993.524
2015-07-19,786.41504,1799.4805,3167.0415
2015-07-20,7984.21,9620.682,11787.406
2015-07-21,7230.9995,8875.881,11003.618
2015-07-22,6828.8438,8391.63,10409.742
2015-07-23,6239.053,7899.5713,9934.418
2015-07-24,7794.924,9716.707,12282.124
2015-07-25,8699.0625,11106.593,14722.559
2015-07-26,1075.4951,2407.3555,5346.546
2015-07-27,12308.037,16196.842,23864.258
2015-07-28,10023.867,13387.797,19562.984
2015-07-29,8879.341,12499.585,18936.129
2015-07-30,8265.065,11939.3545,18258.47
2015-07-31,9634.211,13333.841,20307.004
