timestamp,p10,median,p90
2015-07-02,8163.658,8962.335,9934.44
2015-07-03,7813.5303,8715.507,9667.911
2015-07-04,4681.33,5390.0923,6126.666
2015-07-05,-288.96387,360.91992,1102.1997
2015-07-06,6004.329,6711.525,7468.0693
2015-07-07,5041.1377,5644.1475,6283.4224
2015-07-08,4738.826,5349.6323,6019.2773
2015-07-09,4825.9463,5479.516,6161.0835
2015-07-10,4875.6255,5474.0063,6167.4907
2015-07-11,5252.552,5940.293,6645.4497
2015-07-12,-77.618164,508.12988,1206.9648
2015-07-13,9233.707,10160.674,11305.098
2015-07-14,7706.539,8519.105,9456.2705
2015-07-15,7451.1636,8250.719,9212.199
2015-07-16,6042.3076,6908.513,8000.743
2015-07-17,9175.828,10369.85,12010.426
2015-07-18,5862.321,7444.3325,9476.844
2015-07-19,1491.3135,2632.1753,4438.2056
2015-07-20,7433.714,8955.168,11266.461
2015-07-21,6348.7783,7803.7056,9961.222
2015-07-22,6222.2764,7606.157,9747.242
2015-07-23,6221.969,7627.6997,9740.974
2015-07-24,7019.445,8501.492,10888.205
2015-07-25,7248.7437,8932.842,11755.902
2015-07-26,1731.123,2889.7085,5596.6323
2015-07-27,11561.047,14626.038,20883.21
2015-07-28,9896.785,12518.379,17872.54
2015-07-29,8719.971,11432.221,16840.809
2015-07-30,8766.141,11761.656,17818.988
2015-07-31,9568.638,12888.373,20018.8
