timestamp,p10,median,p90
2015-05-03,-2285.912,-44.851562,2498.2988
2015-05-04,20678.545,22851.574,25480.445
2015-05-05,17756.562,19914.652,22226.824
2015-05-06,16661.176,18797.713,21086.545
2015-05-07,15762.88,17954.637,20296.5
2015-05-08,15986.094,18082.117,20340.963
2015-05-09,14762.196,17044.75,19383.021
2015-05-10,-2464.0742,-318.11035,2396.5928
2015-05-11,16400.312,18673.473,21109.89
2015-05-12,14365.379,16913.871,19558.607
2015-05-13,12487.989,15337.885,18260.861
2015-05-14,-1703.2656,859.1455,3742.5898
2015-05-15,15432.012,18030.514,20605.2
2015-05-16,15837.287,18261.156,20793.55
2015-05-17,-3055.5703,-657.9746,1970.3652
2015-05-18,18035.725,20431.16,22897.281
2015-05-19,16960.049,19092.396,21333.348
2015-05-20,15149.722,17347.068,19513.895
2015-05-21,16439.783,18581.97,20704.633
2015-05-22,16140.997,18287.674,20471.977
2015-05-23,15630.319,17894.059,20548.73
2015-05-24,-2692.5195,-19.245117,2570.3428
2015-05-25,-935.5703,1949.0059,5600.008
2015-05-26,17972.129,20966.71,24329.25
2015-05-27,12459.1875,15313.884,18437.61
2015-05-28,14983.237,17549.188,20400.809
2015-05-29,14051.79,16419.143,18961.332
2015-05-30,17209.77,19511.682,22146.543
2015-05-31,-1875.9785,284.9209,2752.8154
2015-06-01,21239.191,23671.652,26291.15
2015-06-02,18630.79,20782.82,23056.8
2015-06-03,17009.736,19242.375,21455.354
2015-06-04,17038.383,18718.316,20534.527
2015-06-05,15495.798,17310.688,19102.438
2015-06-06,14429.157,16264.659,18091.936
2015-06-07,-2943.6738,-1051.3623,904.98047
2015-06-08,14176.152,15946.349,17702.777
2015-06-09,12783.888,14372.815,16163.918
2015-06-10,11724.846,13356.4795,15207.517
2015-06-11,13357.016,14975.691,16739.693
2015-06-12,13304.275,14736.571,16261.081
2015-06-13,15903.063,17497.012,19186.57
2015-06-14,-1514.1064,158.55957,1827.0312
2015-06-15,19981.15,21740.137,23708.152
2015-06-16,17744.418,19273.582,20922.34
2015-06-17,17173.94,18700.14,20285.81
2015-06-18,16243.311,17794.941,19438.404
2015-06-19,15434.927,17021.906,18651.422
2015-06-20,13506.282,15106.987,16838.797
2015-06-21,-2884.295,-1072.2861,728.5322
2015-06-22,14180.003,15933.811,17614.795
2015-06-23,13174.061,14788.318,16453.959
2015-06-24,11677.146,13411.575,15443.263
2015-06-25,12852.017,14604.309,16678.951
2015-06-26,14036.507,15746.706,17717.668
2015-06-27,16575.176,18314.555,20384.316
2015-06-28,-430.38086,1143.333,2982.0107
2015-06-29,21413.754,23432.07,25764.13
2015-06-30,18742.957,20420.445,22397.188
2015-07-01,17773.395,19586.262,21552.371
2015-07-02,16774.355,18542.328,20311.586
2015-07-03,16224.796,17950.77,19689.43
2015-07-04,13625.054,15338.551,17216.121
2015-07-05,-2680.504,-785.37305,1131.2432
2015-07-06,14447.943,15908.701,17556.67
2015-07-07,13606.925,15203.704,16910.145
2015-07-08,11740.288,13353.69,14836.62
2015-07-09,13442.549,14951.093,16391.258
2015-07-10,12778.297,14361.72,15943.42
2015-07-11,15297.735,16937.139,18582.303
2015-07-12,-1322.9834,484.94336,2262.4717
2015-07-13,19070.35,20746.67,22804.703
2015-07-14,16855.816,18378.418,19999.01
2015-07-15,15822.714,17428.64,19009.314
2015-07-16,15420.729,16907.615,18483.266
2015-07-17,14545.274,16131.4375,17730.611
2015-07-18,12505.479,14216.362,15703.856
2015-07-19,-2474.4062,-616.6123,1237.7266
2015-07-20,14139.944,15925.56,17625.447
2015-07-21,13171.823,14809.382,16353.163
2015-07-22,10919.59,12569.098,14312.629
2015-07-23,11819.385,13400.877,14868.959
2015-07-24,12875.182,14483.529,15923.165
2015-07-25,15744.68,17545.135,19286.49
2015-07-26,-1507.29,215.19434,2188.7383
2015-07-27,20508.244,22492.877,24781.166
2015-07-28,18733.89,20616.303,22858.531
2015-07-29,17209.078,19266.97,21388.91
2015-07-30,16613.432,18694.477,20983.639
2015-07-31,16689.176,18870.504,21234.234
