timestamp,p10,median,p90
2015-07-02,7407.824,8149.887,9041.074
2015-07-03,6974.0537,7724.5254,8603.825
2015-07-04,4283.045,4916.374,5642.4307
2015-07-05,-635.53125,-87.879395,573.16406
2015-07-06,6345.2607,7003.504,7673.9023
2015-07-07,5428.7915,5959.8335,6488.988
2015-07-08,5661.16,6177.9688,6767.167
2015-07-09,5544.563,6081.3027,6644.116
2015-07-10,5783.673,6317.493,6920.6924
2015-07-11,4822.0864,5403.708,6065.2275
2015-07-12,-37.308105,443.39502,1050.0444
2015-07-13,8340.788,9057.447,10030.228
2015-07-14,7080.2427,7766.739,8524.329
2015-07-15,6782.582,7428.997,8198.456
2015-07-16,5977.184,6629.912,7447.997
2015-07-17,7205.8096,7950.332,9000.053
2015-07-18,4508.389,5570.2983,7095.0234
2015-07-19,597.72705,1302.749,2660.8784
2015-07-20,6847.8994,7922.983,9845.545
2015-07-21,5764.517,6850.3545,8730.527
2015-07-22,5705.782,6832.9297,8872.505
2015-07-23,5037.624,6362.0474,8593.707
2015-07-24,5990.7866,7481.457,10191.406
2015-07-25,4986.459,6834.6084,10614.566
2015-07-26,568.1206,1786.7793,5619.02
2015-07-27,9741.328,12422.102,19596.066
2015-07-28,8301.628,10700.043,16818.275
2015-07-29,7475.594,10139.186,16142.395
2015-07-30,6604.931,9518.367,15875.004
2015-07-31,7539.4243,10223.538,17703.426
