timestamp,p10,median,p90
2015-07-02,5595.659,6339.966,7211.99
2015-07-03,5307.723,6037.2065,6912.1865
2015-07-04,4057.5137,4750.399,5578.057
2015-07-05,-548.8916,-70.20068,516.157
2015-07-06,4352.177,5031.2275,5718.675
2015-07-07,3801.418,4363.3555,4958.244
2015-07-08,3755.7476,4295.875,4907.7993
2015-07-09,4012.7622,4537.279,5078.685
2015-07-10,4240.874,4780.5386,5346.6353
2015-07-11,4615.471,5198.207,5796.9883
2015-07-12,-139.01758,259.5957,750.42065
2015-07-13,6407.734,7168.9697,8113.4834
2015-07-14,5441.4297,6110.5327,6850.7446
2015-07-15,5168.408,5832.0376,6570.0166
2015-07-16,4382.9663,4998.513,5678.6475
2015-07-17,4529.2183,5194.4556,5897.236
2015-07-18,3205.0225,3766.9893,4357.451
2015-07-19,-696.0708,-297.729,72.20801
2015-07-20,4125.4585,4738.5776,5368.686
2015-07-21,3868.2441,4483.1436,5150.23
2015-07-22,3502.7185,4118.195,4805.4595
2015-07-23,3377.1255,4102.2856,4740.007
2015-07-24,3839.6982,4583.4487,5395.455
2015-07-25,4360.898,5141.045,6093.738
2015-07-26,106.38574,523.2615,1192.4458
2015-07-27,6810.4526,8041.673,9730.656
2015-07-28,5491.0825,6658.5176,8243.602
2015-07-29,5094.2666,6295.4307,7882.1626
2015-07-30,4645.1304,5978.6885,7535.371
2015-07-31,5098.0547,6421.169,8028.0225
