timestamp,p10,median,p90
2015-07-02,7772.4126,9016.839,10270.859
2015-07-03,7739.088,9082.967,10368.439
2015-07-04,9159.912,10468.349,11897.211
2015-07-05,-1293.502,-370.08105,723.21875
2015-07-06,7181.1567,8583.367,9981.154
2015-07-07,6308.7603,7745.343,9158.677
2015-07-08,6429.535,7757.2427,9151.118
2015-07-09,6421.1294,7742.7603,9172.578
2015-07-10,7459.7,8779.289,10100.053
2015-07-11,9145.345,10529.262,11937.068
2015-07-12,-454.79932,364.07178,1373.5537
2015-07-13,8196.004,9551.231,10998.582
2015-07-14,7543.9395,8838.446,10130.023
2015-07-15,7410.8203,8780.053,10072.274
2015-07-16,6687.6934,8022.6523,9434.748
2015-07-17,7745.9463,9158.543,10602.477
2015-07-18,8838.935,10310.063,11897.137
2015-07-19,-1354.417,-344.44238,807.18945
2015-07-20,7080.7393,8492.327,9963.182
2015-07-21,6571.011,8111.152,9663.762
2015-07-22,6529.2437,7996.372,9484.459
2015-07-23,6360.1064,7856.0874,9376.937
2015-07-24,7331.7227,8777.745,10318.909
2015-07-25,8904.503,10546.064,12463.57
2015-07-26,-860.6958,-127.32568,981.9878
2015-07-27,8045.857,9578.555,11366.491
2015-07-28,7526.8433,9052.448,10763.884
2015-07-29,7209.4814,8865.435,10691.385
2015-07-30,6950.186,8664.321,10480.246
2015-07-31,7826.742,9740.651,11708.623
