timestamp,p10,median,p90
2015-07-02,6850.605,7636.113,8456.771
2015-07-03,6604.7617,7435.1504,8307.972
2015-07-04,2395.8076,3178.2244,3984.7947
2015-07-05,-937.5542,-250.43945,463.7417
2015-07-06,5490.744,6385.288,7254.132
2015-07-07,4773.752,5552.492,6342.4653
2015-07-08,4765.3545,5466.56,6253.9062
2015-07-09,5383.098,6065.9795,6723.934
2015-07-10,5579.0454,6276.6475,6990.124
2015-07-11,3597.1523,4327.3594,4977.192
2015-07-12,-112.02295,422.08496,1038.6987
2015-07-13,9938.451,10923.412,11822.465
2015-07-14,6998.216,7796.6035,8612.841
2015-07-15,7124.212,7879.8438,8676.854
2015-07-16,6187.802,6917.875,7652.5063
2015-07-17,5966.5386,6738.5146,7549.2876
2015-07-18,1561.6353,2255.0366,3013.7207
2015-07-19,-1082.2461,-457.27734,221.32373
2015-07-20,6335.711,7215.776,8162.423
2015-07-21,5196.3486,6125.3857,7109.9634
2015-07-22,4307.5303,5225.4585,6182.7437
2015-07-23,4970.4697,5755.4023,6622.554
2015-07-24,5107.2397,5907.4453,6744.041
2015-07-25,3335.0862,4142.1953,4911.5947
2015-07-26,-103.191895,458.42188,1108.9297
2015-07-27,9690.688,10825.673,11994.355
2015-07-28,7167.5234,8200.234,9278.972
2015-07-29,7123.605,8139.8906,9208.584
2015-07-30,6469.769,7491.1836,8572.043
2015-07-31,6636.7295,7755.644,9002.629
