timestamp,p10,median,p90
2015-07-02,4496.012,5023.6616,5611.3467
2015-07-03,4402.5254,4938.135,5555.294
2015-07-04,2004.4381,2461.6104,2982.4058
2015-07-05,-441.85986,-46.935303,404.52466
2015-07-06,3349.62,3784.1313,4251.217
2015-07-07,3432.915,3806.43,4165.3687
2015-07-08,3026.1907,3393.8635,3775.7007
2015-07-09,3446.6357,3815.2295,4216.3633
2015-07-10,3185.2673,3546.2397,3977.0964
2015-07-11,2503.674,2962.733,3467.829
2015-07-12,-139.41675,228.46045,810.9883
2015-07-13,5255.0947,5889.25,6870.5703
2015-07-14,4871.9155,5498.5137,6355.3945
2015-07-15,4420.9287,5048.0625,5914.0366
2015-07-16,3885.7605,4564.1436,5473.7593
2015-07-17,5080.815,5994.414,7173.3867
2015-07-18,2890.4148,3673.26,4776.442
2015-07-19,712.28735,1294.5591,2219.0479
2015-07-20,4512.7256,5296.339,6554.626
2015-07-21,4370.0747,5133.9907,6341.448
2015-07-22,3975.6218,4703.836,5903.037
2015-07-23,4028.9385,4832.733,6056.748
2015-07-24,4271.458,5119.534,6557.283
2015-07-25,3561.3389,4617.9727,6373.8604
2015-07-26,692.45825,1520.7854,3662.0217
2015-07-27,6607.3003,8496.834,12644.856
2015-07-28,5963.3726,7669.7,11417.791
2015-07-29,5127.6235,7008.2627,10708.369
2015-07-30,5018.7505,7001.486,11014.219
2015-07-31,5345.303,7266.127,11665.639
