timestamp,p10,median,p90
2015-07-02,7759.6025,8562.4375,9409.801
2015-07-03,7644.506,8465.784,9368.881
2015-07-04,4881.7456,5650.1997,6402.525
2015-07-05,-718.06445,-83.27002,614.3511
2015-07-06,6614.187,7369.1396,8153.285
2015-07-07,6301.152,6941.627,7630.2505
2015-07-08,5793.744,6402.422,7080.0483
2015-07-09,6423.558,7035.873,7639.76
2015-07-10,6743.4033,7374.0103,8037.6187
2015-07-11,5578.28,6235.843,6936.709
2015-07-12,287.40723,798.0879,1444.3027
2015-07-13,9844.602,10857.342,11991.111
2015-07-14,8285.772,9123.174,10013.394
2015-07-15,7285.0356,8049.3457,8805.576
2015-07-16,6677.4087,7349.277,8039.195
2015-07-17,7160.34,7887.47,8683.09
2015-07-18,3863.674,4575.743,5336.1504
2015-07-19,-723.4429,-197.4585,337.31934
2015-07-20,6848.6753,7619.866,8403.324
2015-07-21,5960.217,6723.388,7582.373
2015-07-22,4880.2544,5639.0195,6503.186
2015-07-23,5350.289,6119.709,6923.6855
2015-07-24,6099.819,6954.755,7923.4155
2015-07-25,5074.9307,6124.047,7207.9453
2015-07-26,268.56152,856.55566,1696.21
2015-07-27,10257.154,11743.654,13600.242
2015-07-28,8447.155,9835.439,11670.546
2015-07-29,7782.2827,9124.893,10766.283
2015-07-30,6935.6987,8239.433,9676.29
2015-07-31,7822.5293,9202.604,10845.539
