timestamp,p10,median,p90
2015-05-03,-695.8716,88.17676,1117.4026
2015-05-04,6739.583,7809.387,9179.77
2015-05-05,5375.2153,6383.571,7580.6
2015-05-06,5351.1084,6374.745,7534.118
2015-05-07,5094.7095,6102.2534,7250.88
2015-05-08,5806.021,6747.746,7949.2666
2015-05-09,5598.7085,6626.0234,7772.814
2015-05-10,-617.3926,172.90918,1296.5945
2015-05-11,5059.8057,6057.942,7320.585
2015-05-12,4458.6416,5574.182,6920.3457
2015-05-13,3926.025,5136.7783,6574.5215
2015-05-14,-1038.2827,-80.001465,1179.3782
2015-05-15,5320.333,6389.1953,7639.2573
2015-05-16,5949.496,7028.84,8339.195
2015-05-17,-738.8237,65.08545,1143.1997
2015-05-18,6264.438,7307.318,8616.902
2015-05-19,5268.195,6203.929,7406.316
2015-05-20,5022.696,5986.347,7177.0693
2015-05-21,5958.736,6930.7534,8232.797
2015-05-22,6198.9307,7184.702,8697.993
2015-05-23,5883.4897,6969.791,8562.916
2015-05-24,-562.3672,418.36768,1796.5027
2015-05-25,-1593.8252,-281.3501,1370.657
2015-05-26,4103.059,5807.1294,7945.6396
2015-05-27,3985.2495,5404.2603,7259.5146
2015-05-28,4693.391,5976.5674,7710.1895
2015-05-29,4948.0283,6100.625,7639.376
2015-05-30,6636.0625,7816.1504,9510.707
2015-05-31,-537.58545,304.3789,1575.8604
2015-06-01,7186.253,8456.936,10060.973
2015-06-02,5762.3506,6900.536,8314.012
2015-06-03,6085.343,7115.296,8539.417
2015-06-04,-246.19629,1048.4902,3914.2964
2015-06-05,6473.654,7662.052,9214.982
2015-06-06,5451.0137,6407.5625,7482.121
2015-06-07,-1151.4644,-402.0244,506.84082
2015-06-08,4148.9917,5001.1084,5897.537
2015-06-09,3637.6846,4408.535,5229.763
2015-06-10,3301.8625,4115.859,5035.204
2015-06-11,3919.3564,4725.399,5645.6772
2015-06-12,4775.421,5531.621,6397.53
2015-06-13,6156.945,6948.052,7880.552
2015-06-14,-865.90283,-177.93066,589.8086
2015-06-15,6664.804,7527.99,8621.604
2015-06-16,5598.2817,6467.0273,7391.323
2015-06-17,5423.354,6226.729,7080.868
2015-06-18,5303.9824,6079.493,6987.44
2015-06-19,5624.7837,6412.855,7309.326
2015-06-20,5088.5435,5756.8,6620.6567
2015-06-21,-690.80566,-138.29639,546.24854
2015-06-22,4456.4478,5167.7593,5996.9043
2015-06-23,3719.6296,4432.096,5237.178
2015-06-24,3538.9858,4288.0005,5214.2363
2015-06-25,4006.7466,4801.06,5759.7964
2015-06-26,5074.0854,5858.996,6847.9756
2015-06-27,6008.671,6817.5127,8035.0254
2015-06-28,-90.81592,350.6294,1133.7886
2015-06-29,7396.3984,8444.052,9959.817
2015-06-30,5999.8804,6891.8833,8156.2866
2015-07-01,5988.407,6860.019,8076.086
2015-07-02,5607.0825,6462.438,7532.121
2015-07-03,5949.2246,6806.0503,7920.168
2015-07-04,5268.2466,6064.1987,7082.0186
2015-07-05,-522.8706,91.879395,873.15625
2015-07-06,4481.588,5108.08,5774.322
2015-07-07,4001.603,4637.995,5380.646
2015-07-08,3604.5107,4210.5957,4862.6235
2015-07-09,4373.1445,4945.146,5511.8545
2015-07-10,4567.66,5151.4663,5786.26
2015-07-11,5782.3,6407.5596,7128.2754
2015-07-12,-314.31006,248.56055,872.01904
2015-07-13,6493.481,7147.8115,8061.66
2015-07-14,5561.26,6160.145,6892.8784
2015-07-15,5373.612,6003.2163,6736.1934
2015-07-16,5268.718,5872.605,6596.104
2015-07-17,5627.603,6297.663,7073.869
2015-07-18,4962.339,5653.293,6353.873
2015-07-19,-419.20312,147.67725,845.4844
2015-07-20,4464.205,5145.877,5882.439
2015-07-21,4144.1934,4866.8076,5586.856
2015-07-22,3580.411,4246.303,5046.8594
2015-07-23,3573.7112,4277.25,5006.6914
2015-07-24,4847.8574,5591.647,6488.7812
2015-07-25,5443.2466,6355.9707,7429.4966
2015-07-26,-485.57275,120.788574,1103.6731
2015-07-27,6717.436,7743.0293,9257.678
2015-07-28,5947.4585,6933.5176,8443.072
2015-07-29,5911.3193,6925.5684,8441.869
2015-07-30,5655.0225,6647.825,8161.767
2015-07-31,6055.64,7129.8076,8735.117
