timestamp,p10,median,p90
2015-05-03,-845.0454,-20.229492,923.7446
2015-05-04,7138.3594,8202.143,9428.535
2015-05-05,5641.43,6626.732,7628.858
2015-05-06,5205.021,6243.4766,7286.1333
2015-05-07,5273.974,6216.2354,7262.2866
2015-05-08,6006.004,6964.3413,8058.104
2015-05-09,3720.671,4578.5947,5497.993
2015-05-10,-549.71484,238.73877,1229.44
2015-05-11,4577.298,5576.3594,6659.7847
2015-05-12,3822.2292,4923.9653,6082.9873
2015-05-13,3093.4238,4301.8765,5568.8555
2015-05-14,-1826.9185,-767.85156,410.40088
2015-05-15,4155.649,5232.917,6341.45
2015-05-16,3819.957,4818.4414,5890.709
2015-05-17,-767.21484,66.86963,1050.0532
2015-05-18,7024.042,8117.1484,9272.955
2015-05-19,6012.5444,6912.1484,7903.514
2015-05-20,5454.5894,6336.287,7243.5547
2015-05-21,6100.491,6986.7344,7933.0996
2015-05-22,6300.9053,7194.4873,8308.633
2015-05-23,3779.289,4777.569,5806.7764
2015-05-24,-586.38525,290.84766,1301.7834
2015-05-25,-1273.6333,-207.94092,941.3794
2015-05-26,3760.1377,4951.8174,6268.895
2015-05-27,3052.8394,4093.0486,5280.234
2015-05-28,3992.8032,4903.1147,5929.1455
2015-05-29,4086.6829,4892.921,5877.783
2015-05-30,4154.3105,4960.3413,6047.7104
2015-05-31,-275.1128,502.42334,1443.9067
2015-06-01,7913.541,9029.185,10243.891
2015-06-02,6323.3945,7224.4717,8203.68
2015-06-03,5786.1934,6667.3457,7650.291
2015-06-04,-51.625977,1449.862,3686.1301
2015-06-05,6506.1753,7698.7363,9002.707
2015-06-06,3521.4834,4406.448,5364.5796
2015-06-07,-1141.23,-334.93945,563.0513
2015-06-08,3737.082,4631.779,5509.7896
2015-06-09,3021.0864,3874.033,4683.545
2015-06-10,2961.4907,3789.444,4671.2573
2015-06-11,3670.009,4424.748,5277.2188
2015-06-12,4061.5083,4783.1846,5587.9976
2015-06-13,4201.6357,4993.6523,5716.4023
2015-06-14,-537.1714,155.85596,914.428
2015-06-15,7612.8394,8580.776,9498.025
2015-06-16,6158.987,6994.247,7862.956
2015-06-17,5596.687,6329.623,7092.47
2015-06-18,5617.5527,6376.888,7156.2393
2015-06-19,5681.849,6453.7217,7237.2773
2015-06-20,3096.3682,3758.561,4418.1577
2015-06-21,-514.08545,98.654785,709.5205
2015-06-22,3747.7998,4372.374,5007.0303
2015-06-23,3186.5522,3829.7998,4439.4585
2015-06-24,2937.5361,3586.6504,4225.5576
2015-06-25,3617.1777,4203.3677,4788.648
2015-06-26,3995.4463,4586.749,5219.8584
2015-06-27,4073.3914,4675.155,5336.759
2015-06-28,-151.77686,354.19385,922.6948
2015-06-29,7712.5264,8520.581,9407.707
2015-06-30,6087.874,6753.468,7452.273
2015-07-01,5784.2686,6475.2153,7133.7256
2015-07-02,5658.1396,6309.541,6937.825
2015-07-03,5879.0938,6550.039,7223.3916
2015-07-04,3147.2422,3790.8354,4430.546
2015-07-05,-423.81836,163.35596,756.09766
2015-07-06,4012.04,4615.018,5217.7847
2015-07-07,3204.0527,3863.8574,4452.731
2015-07-08,2952.802,3555.647,4168.0444
2015-07-09,3627.947,4220.186,4797.271
2015-07-10,3704.087,4297.4067,4897.2783
2015-07-11,4082.376,4678.418,5359.9106
2015-07-12,-393.6245,210.47119,846.5498
2015-07-13,7414.439,8184.703,9097.252
2015-07-14,5936.686,6631.1753,7331.4375
2015-07-15,5562.212,6238.7134,6916.865
2015-07-16,5395.0303,6040.9727,6713.716
2015-07-17,5673.5146,6401.598,7098.664
2015-07-18,2697.9849,3313.47,3973.228
2015-07-19,-323.55322,286.9673,888.3491
2015-07-20,3880.1536,4552.164,5206.5825
2015-07-21,3355.1743,4048.4346,4688.9834
2015-07-22,2834.7622,3450.8237,4073.7012
2015-07-23,2953.9658,3568.3628,4135.898
2015-07-24,3516.1724,4111.9365,4661.1196
2015-07-25,3527.561,4144.583,4707.1763
2015-07-26,-693.40967,-123.12207,542.58984
2015-07-27,7358.8535,8172.832,9074.209
2015-07-28,6116.3853,6889.578,7704.9453
2015-07-29,5707.491,6502.1494,7308.3174
2015-07-30,5701.4326,6537.312,7487.621
2015-07-31,5866.832,6779.981,7734.873
