timestamp,p10,median,p90
2015-07-02,4956.617,5583.713,6175.079
2015-07-03,3510.6147,4247.562,4932.377
2015-07-04,2660.662,3446.2578,4214.1406
2015-07-05,-944.81934,-312.49463,345.0669
2015-07-06,3161.0544,4027.4775,4723.0913
2015-07-07,3110.9126,3868.1692,4551.616
2015-07-08,2266.6692,2976.6711,3668.418
2015-07-09,3420.8823,4004.0374,4568.9644
2015-07-10,2803.6,3441.921,3997.348
2015-07-11,3248.014,3861.831,4350.531
2015-07-12,-325.8667,180.33911,679.1721
2015-07-13,4848.726,5368.415,5922.9165
2015-07-14,4535.369,5115.7705,5629.1953
2015-07-15,3678.2944,4282.5825,4808.283
2015-07-16,3623.7524,4207.1113,4744.541
2015-07-17,2902.16,3628.211,4209.703
2015-07-18,1741.1965,2514.997,3206.7878
2015-07-19,-730.3413,-93.319824,488.61572
2015-07-20,2767.5845,3502.2617,4170.327
2015-07-21,2871.4316,3651.1362,4375.3584
2015-07-22,1966.9695,2785.1775,3502.1248
2015-07-23,2572.8994,3268.682,3858.961
2015-07-24,2209.4585,2961.317,3622.8855
2015-07-25,3136.9243,3874.6067,4520.2803
2015-07-26,-486.21484,52.961426,660.69653
2015-07-27,5043.6943,5930.3955,6663.3267
2015-07-28,4854.365,5800.487,6711.6904
2015-07-29,3926.0598,5072.7705,6069.3623
2015-07-30,4407.991,5575.654,6625.173
2015-07-31,3926.7344,5274.349,6366.414
