timestamp,p10,median,p90
2015-05-03,-882.2041,78.51709,1186.2759
2015-05-04,8523.216,9683.636,11008.505
2015-05-05,7577.466,8739.941,9939.747
2015-05-06,7792.171,8918.373,10100.35
2015-05-07,7430.4854,8541.787,9757.574
2015-05-08,8063.9766,9141.456,10360.142
2015-05-09,6613.49,7705.7095,8832.302
2015-05-10,-803.74756,125.41992,1267.4131
2015-05-11,6949.059,8063.3013,9289.658
2015-05-12,6177.7363,7423.568,8685.953
2015-05-13,6678.877,7952.2476,9322.493
2015-05-14,-1033.7827,61.114746,1308.8228
2015-05-15,7728.2793,8977.715,10309.959
2015-05-16,6440.561,7743.095,8948.408
2015-05-17,-959.3662,45.83008,1179.5806
2015-05-18,7733.143,8870.741,10114.703
2015-05-19,7210.1655,8258.021,9438.787
2015-05-20,7406.737,8476.774,9590.179
2015-05-21,7790.118,8880.296,10028.756
2015-05-22,7856.3716,8971.698,10148.595
2015-05-23,6089.471,7293.576,8560.395
2015-05-24,-813.396,167.66748,1292.1777
2015-05-25,-1128.6084,180.82031,1615.5938
2015-05-26,6391.1284,8056.3667,9793.367
2015-05-27,6544.79,7916.0356,9483.566
2015-05-28,7380.0913,8595.165,10133.614
2015-05-29,7532.421,8745.675,10109.469
2015-05-30,7510.6836,8709.947,10083.035
2015-05-31,-453.49463,431.9458,1561.689
2015-06-01,9367.573,10749.201,12244.763
2015-06-02,7545.51,8722.624,10076.18
2015-06-03,7861.0435,8987.406,10178.696
2015-06-04,3820.7434,5802.5635,8517.717
2015-06-05,8398.539,9696.73,11396.513
2015-06-06,6037.8413,7146.5996,8317.633
2015-06-07,-1521.7134,-634.07275,365.87256
2015-06-08,5977.066,6926.1885,7881.301
2015-06-09,5565.305,6392.131,7169.6377
2015-06-10,6023.706,6843.924,7731.259
2015-06-11,6490.6133,7353.9985,8251.864
2015-06-12,6921.0864,7739.3306,8620.787
2015-06-13,6778.246,7625.363,8434.682
2015-06-14,-599.6201,184.04834,991.772
2015-06-15,9046.502,9944.125,11114.355
2015-06-16,8010.2236,8899.223,9834.95
2015-06-17,7475.415,8293.563,9133.601
2015-06-18,7563.9014,8345.774,9180.374
2015-06-19,7424.3115,8254.477,9085.968
2015-06-20,5794.9775,6595.6597,7423.135
2015-06-21,-1044.6787,-349.06543,344.0503
2015-06-22,6276.8594,7080.827,7839.1753
2015-06-23,5558.326,6353.452,7102.843
2015-06-24,5704.2783,6535.623,7408.4443
2015-06-25,6397.022,7247.824,8149.0566
2015-06-26,7261.423,8071.0815,8983.86
2015-06-27,7069.6943,7974.757,9004.813
2015-06-28,34.28076,587.791,1331.7686
2015-06-29,9404.318,10365.875,11526.791
2015-06-30,8209.421,9100.789,10109.254
2015-07-01,8114.427,9020.91,9990.216
2015-07-02,7880.948,8754.01,9649.224
2015-07-03,7989.2944,8866.285,9779.567
2015-07-04,5969.4263,6793.063,7700.698
2015-07-05,-730.88916,-0.85791016,772.292
2015-07-06,6739.551,7440.6826,8245.619
2015-07-07,6260.5005,7010.109,7852.8574
2015-07-08,6260.9214,7039.7354,7782.0195
2015-07-09,6722.8857,7436.344,8163.847
2015-07-10,6738.9106,7487.5347,8207.145
2015-07-11,6834.2827,7635.8574,8420.149
2015-07-12,-452.27686,310.3789,1017.5664
2015-07-13,8446.727,9235.214,10197.731
2015-07-14,7310.086,8080.34,8848.866
2015-07-15,7514.745,8298.8,9077.064
2015-07-16,7570.928,8313.578,9071.321
2015-07-17,7583.4995,8396.3,9204.376
2015-07-18,5739.2764,6540.824,7211.671
2015-07-19,-676.5762,109.09033,881.271
2015-07-20,6109.0103,6960.3066,7787.6157
2015-07-21,5420.0557,6297.955,7071.8335
2015-07-22,5544.7876,6346.498,7147.586
2015-07-23,5624.1426,6365.559,7036.2085
2015-07-24,6553.909,7347.084,7979.189
2015-07-25,6533.7197,7366.5967,8110.8164
2015-07-26,-855.19775,-119.31738,700.8013
2015-07-27,9205.141,10220.875,11508.255
2015-07-28,8491.518,9547.477,10730.268
2015-07-29,8340.058,9469.518,10780.746
2015-07-30,8273.3,9439.045,10790.058
2015-07-31,8577.467,9789.208,11242.6
