timestamp,p10,median,p90
2015-05-03,-1054.2725,349.78564,1866.8613
2015-05-04,11462.234,13268.537,15291.83
2015-05-05,9279.987,10935.113,12618.242
2015-05-06,8771.304,10477.625,12195.932
2015-05-07,8443.714,9999.104,11699.302
2015-05-08,9360.707,10956.922,12662.623
2015-05-09,5398.1436,6925.8857,8441.666
2015-05-10,-982.0166,389.3496,2010.7363
2015-05-11,7475.4575,9104.053,10824.102
2015-05-12,6665.69,8404.016,10179.822
2015-05-13,5465.2676,7335.9062,9337.908
2015-05-14,-2830.1035,-1045.457,854.92773
2015-05-15,7198.9673,8910.75,10653.057
2015-05-16,5755.3223,7413.44,9167.444
2015-05-17,-1129.9658,275.8872,1874.3354
2015-05-18,10579.462,12391.27,14196.145
2015-05-19,9004.021,10545.09,12108.269
2015-05-20,8454.159,9931.619,11425.446
2015-05-21,8941.123,10425.676,11976.223
2015-05-22,9311.822,10827.474,12484.516
2015-05-23,4879.3604,6666.393,8510.205
2015-05-24,-1147.1006,346.35107,1989.0122
2015-05-25,-2163.168,-309.01123,1622.4253
2015-05-26,7293.38,9524.559,11689.959
2015-05-27,5451.696,7359.711,9458.598
2015-05-28,7141.3833,8866.311,10709.707
2015-05-29,6833.423,8389.426,10147.391
2015-05-30,6303.383,7943.614,9908.272
2015-05-31,-125.40918,1183.9668,2723.3125
2015-06-01,12755.873,14652.76,16594.87
2015-06-02,10182.222,11834.34,13549.553
2015-06-03,9640.347,11230.22,12919.791
2015-06-04,-428.17285,2258.3823,6523.5586
2015-06-05,11063.777,13073.338,15311.527
2015-06-06,4562.024,6141.084,7680.897
2015-06-07,-2136.123,-788.91406,657.5908
2015-06-08,6334.0,7734.533,9139.568
2015-06-09,5271.9307,6644.043,7933.518
2015-06-10,5233.8477,6603.0513,8056.6304
2015-06-11,5994.2783,7267.0483,8738.604
2015-06-12,6617.7285,7839.9727,9225.395
2015-06-13,6340.6357,7661.554,8887.171
2015-06-14,-947.5283,211.81738,1495.5342
2015-06-15,11524.066,13040.719,14524.826
2015-06-16,9656.465,11078.242,12527.318
2015-06-17,8679.512,9948.436,11230.829
2015-06-18,8254.087,9514.316,10871.538
2015-06-19,8079.687,9321.23,10619.52
2015-06-20,3862.0608,5132.005,6342.785
2015-06-21,-1089.2109,-50.604492,988.0044
2015-06-22,5939.1133,7028.938,8172.032
2015-06-23,5652.868,6751.0854,7835.026
2015-06-24,5595.7544,6726.7236,7966.354
2015-06-25,5893.6094,7046.803,8232.205
2015-06-26,7418.9263,8532.142,9754.04
2015-06-27,6793.2827,7916.7026,9266.646
2015-06-28,-66.8125,793.0503,1807.4312
2015-06-29,12408.135,13781.729,15279.813
2015-06-30,10492.251,11623.702,12909.879
2015-07-01,9791.919,10976.229,12232.162
2015-07-02,9293.377,10470.065,11638.735
2015-07-03,9306.154,10512.366,11735.825
2015-07-04,4509.6724,5663.0537,6857.9814
2015-07-05,-682.3125,319.39258,1356.2515
2015-07-06,7068.3374,8031.318,9056.463
2015-07-07,5876.5996,6854.048,7843.6226
2015-07-08,5325.91,6376.0503,7341.165
2015-07-09,5805.2915,6811.888,7768.7583
2015-07-10,6121.5093,7134.7183,8158.757
2015-07-11,6011.8115,7084.707,8229.906
2015-07-12,-503.88965,505.3789,1561.0674
2015-07-13,11383.031,12648.384,14142.976
2015-07-14,9563.577,10715.933,11904.4
2015-07-15,8795.546,9930.929,11092.683
2015-07-16,8133.823,9227.015,10433.276
2015-07-17,8174.1475,9317.313,10500.523
2015-07-18,3446.357,4642.2266,5826.389
2015-07-19,-735.2744,305.4702,1329.5737
2015-07-20,6272.829,7439.8286,8585.769
2015-07-21,5353.3213,6564.3145,7680.7275
2015-07-22,4923.765,6022.944,7152.306
2015-07-23,4735.041,5856.744,6875.937
2015-07-24,5783.0073,6871.2812,7867.579
2015-07-25,5591.5264,6784.5605,7847.4507
2015-07-26,-1154.2188,-121.61182,1064.6519
2015-07-27,11838.012,13286.52,14890.373
2015-07-28,10179.084,11602.334,13177.57
2015-07-29,9281.223,10726.831,12255.666
2015-07-30,9169.511,10688.847,12461.482
2015-07-31,9407.382,11048.793,12827.709
