timestamp,p10,median,p90
2015-07-02,5235.5557,5903.4175,6661.7905
2015-07-03,5223.8247,5908.833,6729.796
2015-07-04,4105.0776,4768.058,5515.5527
2015-07-05,-547.26904,-131.60938,403.0244
2015-07-06,4628.783,5229.0425,5908.041
2015-07-07,3892.748,4400.64,4963.3135
2015-07-08,3803.0317,4314.775,4908.7383
2015-07-09,4506.9077,5029.972,5624.0137
2015-07-10,4698.795,5206.8726,5748.2764
2015-07-11,4482.1025,5011.7163,5534.372
2015-07-12,77.21045,424.44873,828.7827
2015-07-13,5871.198,6431.5293,7200.795
2015-07-14,4962.603,5492.7666,6046.199
2015-07-15,4750.8906,5274.9473,5801.1206
2015-07-16,4438.7544,4941.9307,5480.238
2015-07-17,4747.6807,5279.064,5857.096
2015-07-18,3331.0354,3878.709,4415.276
2015-07-19,-572.4702,-213.43164,93.26709
2015-07-20,4140.057,4722.797,5282.4287
2015-07-21,3527.3787,4142.478,4777.6177
2015-07-22,3483.0078,4077.9912,4784.13
2015-07-23,3727.6287,4390.989,5118.993
2015-07-24,4654.357,5343.4155,6190.083
2015-07-25,4499.01,5344.714,6354.419
2015-07-26,99.09961,507.3833,1199.8921
2015-07-27,6333.705,7479.659,9021.263
2015-07-28,5246.9897,6322.3164,7824.8545
2015-07-29,4914.5835,6054.077,7624.8726
2015-07-30,4568.92,5832.01,7421.2695
2015-07-31,5116.971,6319.3613,7929.9023
