timestamp,p10,median,p90
2015-05-03,-1236.6338,96.62109,1636.4502
2015-05-04,10328.29,12225.764,14568.835
2015-05-05,7396.958,9045.955,10869.461
2015-05-06,6803.036,8533.4,10323.514
2015-05-07,5967.996,7620.461,9305.963
2015-05-08,7480.74,9072.57,10815.818
2015-05-09,6443.3657,7928.044,9567.401
2015-05-10,-1386.6304,-14.049805,1646.7705
2015-05-11,7029.743,8665.676,10565.011
2015-05-12,5873.3486,7654.424,9556.482
2015-05-13,4351.7437,6297.254,8296.072
2015-05-14,-1292.9844,224.32666,1923.3291
2015-05-15,6270.1694,8082.011,9871.849
2015-05-16,6714.688,8545.652,10301.998
2015-05-17,-1822.6807,-355.41064,1209.5518
2015-05-18,9094.242,10930.041,12952.811
2015-05-19,7211.628,8646.135,10300.815
2015-05-20,6286.335,7705.8496,9313.219
2015-05-21,6998.3374,8486.574,10030.499
2015-05-22,7517.3623,8978.801,10684.226
2015-05-23,6694.115,8284.832,10191.363
2015-05-24,-1241.7588,291.5752,1942.1738
2015-05-25,-464.438,1264.7202,4330.754
2015-05-26,6326.7686,8475.332,10803.443
2015-05-27,4625.795,6605.2153,8797.422
2015-05-28,5629.6934,7437.6294,9487.254
2015-05-29,5410.851,7162.341,9180.299
2015-05-30,8136.2246,9961.129,12124.409
2015-05-31,-1552.2422,-193.07812,1403.2358
2015-06-01,11385.098,13486.314,15929.394
2015-06-02,7748.457,9334.407,11166.215
2015-06-03,7254.694,8663.966,10244.654
2015-06-04,7162.6875,8372.5205,9748.297
2015-06-05,7344.106,8596.231,9944.619
2015-06-06,6030.8193,7167.997,8447.304
2015-06-07,-1338.8491,-300.43262,757.1196
2015-06-08,5991.014,7134.9404,8380.107
2015-06-09,4801.7363,5948.961,7062.1123
2015-06-10,4500.624,5592.6245,6754.3096
2015-06-11,4809.2188,6035.9106,7166.6084
2015-06-12,5519.113,6566.942,7671.797
2015-06-13,7185.919,8295.668,9526.798
2015-06-14,-1070.2437,-226.27637,746.4863
2015-06-15,10317.74,11828.785,13545.409
2015-06-16,7698.638,8831.592,10094.973
2015-06-17,7535.4478,8674.876,9865.767
2015-06-18,6415.383,7486.767,8614.36
2015-06-19,7184.6406,8264.907,9473.474
2015-06-20,5343.0723,6456.829,7606.052
2015-06-21,-966.30664,21.621582,1047.979
2015-06-22,5929.216,7053.6553,8267.615
2015-06-23,4714.06,5862.3354,7010.707
2015-06-24,4046.2627,5354.784,6660.2705
2015-06-25,4946.6533,6255.1694,7606.2593
2015-06-26,6021.4375,7322.6377,8777.4
2015-06-27,7564.54,8943.215,10616.911
2015-06-28,-570.27,220.96533,1303.5317
2015-06-29,11446.758,13448.121,15933.852
2015-06-30,8107.4395,9529.782,11266.311
2015-07-01,8150.341,9521.813,11148.488
2015-07-02,7232.5527,8477.434,9973.969
2015-07-03,7868.2285,9260.941,10788.042
2015-07-04,5631.9883,6820.23,8169.896
2015-07-05,-876.94775,109.2832,1220.6768
2015-07-06,6528.9834,7624.158,8839.929
2015-07-07,5355.541,6477.4106,7665.0195
2015-07-08,4315.924,5391.421,6435.0366
2015-07-09,5062.213,6130.0005,7164.4023
2015-07-10,5301.1743,6338.294,7508.9014
2015-07-11,7065.015,8244.687,9545.8
2015-07-12,-1064.3574,-74.00049,1030.9761
2015-07-13,9983.013,11419.134,13370.152
2015-07-14,7284.1475,8488.01,9923.484
2015-07-15,7003.038,8091.54,9384.838
2015-07-16,6110.1577,7129.2383,8342.311
2015-07-17,7041.0825,8201.535,9568.461
2015-07-18,4874.762,6004.705,7118.7104
2015-07-19,-1095.2046,-58.17285,1089.5659
2015-07-20,5975.3633,7242.4053,8568.909
2015-07-21,4771.194,6210.5093,7490.007
2015-07-22,4115.371,5401.7617,6711.896
2015-07-23,4187.832,5404.398,6570.411
2015-07-24,5420.4106,6681.122,7939.7324
2015-07-25,7072.187,8531.277,10112.295
2015-07-26,-1013.85596,22.761719,1373.6455
2015-07-27,10942.574,12962.877,15433.91
2015-07-28,8392.864,10116.351,12177.0625
2015-07-29,8106.924,9929.655,12163.268
2015-07-30,7355.4106,9185.608,11480.051
2015-07-31,8069.3984,9936.224,12259.277
