timestamp,p10,median,p90
2015-07-02,7153.4087,8353.438,9717.833
2015-07-03,7087.1514,8256.536,9610.226
2015-07-04,7012.5654,8182.385,9489.047
2015-07-05,-702.2378,-35.98535,854.43994
2015-07-06,5847.827,6959.1494,8044.657
2015-07-07,5588.885,6509.262,7487.7734
2015-07-08,5045.4795,5938.4937,6908.639
2015-07-09,5928.9136,6848.348,7801.6104
2015-07-10,6307.351,7296.5576,8309.26
2015-07-11,7774.496,8887.306,10149.645
2015-07-12,180.22168,747.48096,1523.3638
2015-07-13,8525.895,9692.426,11204.899
2015-07-14,6821.544,7844.245,9022.844
2015-07-15,6965.0215,8044.0645,9234.245
2015-07-16,5904.791,6920.573,8067.1836
2015-07-17,7016.8237,8149.5083,9512.912
2015-07-18,6344.6875,7192.2515,8238.781
2015-07-19,-817.83105,-256.06006,353.45898
2015-07-20,5916.953,6860.647,7846.7207
2015-07-21,5354.2456,6344.467,7423.908
2015-07-22,5157.2993,6102.851,7183.6416
2015-07-23,5514.4053,6532.875,7598.6875
2015-07-24,6488.3765,7585.5977,8881.106
2015-07-25,7576.1797,8871.466,10571.459
2015-07-26,0.8540039,546.7915,1466.3066
2015-07-27,8845.455,10676.287,12922.861
2015-07-28,7453.2905,9062.714,11159.954
2015-07-29,7336.262,9060.009,11238.713
2015-07-30,6953.9233,8689.613,10715.456
2015-07-31,7621.6895,9407.525,11525.372
