timestamp,p10,median,p90
2015-07-02,7373.56,8630.865,10395.974
2015-07-03,7444.8906,8687.233,10418.156
2015-07-04,7767.088,8970.848,10617.766
2015-07-05,-1051.6294,-321.833,939.7124
2015-07-06,6349.3203,7539.453,8981.29
2015-07-07,5923.4233,6934.3354,8360.371
2015-07-08,5559.114,6534.1357,7884.4307
2015-07-09,6352.048,7295.541,8611.171
2015-07-10,6975.2524,7926.7085,9139.825
2015-07-11,8353.52,9412.095,10861.949
2015-07-12,261.93652,887.59814,2009.8242
2015-07-13,8816.226,9932.276,11625.248
2015-07-14,7589.18,8634.599,10035.012
2015-07-15,7140.963,8133.8066,9507.053
2015-07-16,6573.394,7557.5454,8884.51
2015-07-17,7331.506,8348.863,9726.431
2015-07-18,6934.7183,7857.759,9151.504
2015-07-19,-958.1504,-300.34668,656.31104
2015-07-20,6636.8574,7714.4165,9007.327
2015-07-21,6289.0664,7457.8193,8942.827
2015-07-22,5477.298,6616.1885,8135.0503
2015-07-23,6059.367,7232.2324,8795.172
2015-07-24,7069.8335,8244.665,9832.426
2015-07-25,8057.99,9332.981,11240.57
2015-07-26,24.533203,637.7832,1888.2642
2015-07-27,8815.1,10431.083,12737.128
2015-07-28,7938.291,9390.58,11627.231
2015-07-29,7085.79,8595.375,10798.82
2015-07-30,6891.3613,8360.339,10434.223
2015-07-31,7590.2993,9074.367,11217.028
