timestamp,p10,median,p90
2015-05-03,-827.14746,-15.446289,887.46265
2015-05-04,7088.419,8092.131,9272.032
2015-05-05,5838.626,6769.2773,7744.6807
2015-05-06,5486.513,6430.084,7425.41
2015-05-07,5194.0156,6079.7427,7063.9385
2015-05-08,5724.025,6636.235,7621.331
2015-05-09,3414.5696,4255.405,5112.1187
2015-05-10,-500.91504,269.64453,1218.0449
2015-05-11,5155.0376,6073.685,7119.875
2015-05-12,4229.392,5241.39,6291.45
2015-05-13,3659.025,4747.2505,5914.904
2015-05-14,-1986.6016,-916.8047,237.86914
2015-05-15,4331.266,5347.138,6377.912
2015-05-16,3221.0676,4132.5234,5137.1455
2015-05-17,-821.09766,-8.474121,937.7456
2015-05-18,6594.7593,7646.0176,8697.887
2015-05-19,5916.6074,6785.5454,7734.9297
2015-05-20,5321.9023,6183.759,7039.3467
2015-05-21,5642.077,6524.859,7427.036
2015-05-22,5980.4326,6864.221,7936.5146
2015-05-23,2967.1936,4019.1868,5077.7627
2015-05-24,-692.4287,197.84863,1144.7415
2015-05-25,-669.40283,345.29736,1409.6372
2015-05-26,4754.3477,5940.219,7104.4
2015-05-27,3826.4368,4855.4624,5983.789
2015-05-28,4150.198,5101.0376,6059.2
2015-05-29,4355.8613,5234.7827,6145.01
2015-05-30,3216.2588,4176.164,5101.2856
2015-05-31,-657.0781,145.4961,1007.35034
2015-06-01,7565.844,8605.556,9678.657
2015-06-02,6023.877,6918.496,7835.4414
2015-06-03,5542.3975,6405.3716,7298.55
2015-06-04,-363.15186,909.66626,2976.6885
2015-06-05,6262.8164,7419.676,8651.705
2015-06-06,2491.0537,3446.7307,4313.2837
2015-06-07,-1351.1538,-573.14355,251.06543
2015-06-08,4614.2173,5432.983,6282.5996
2015-06-09,3695.0283,4413.186,5184.646
2015-06-10,3461.755,4191.75,4996.8667
2015-06-11,3805.8123,4511.0806,5304.316
2015-06-12,4382.161,5058.984,5848.862
2015-06-13,3425.7642,4121.05,4814.6797
2015-06-14,-716.1543,-69.00488,648.4646
2015-06-15,7129.872,8018.3213,8858.046
2015-06-16,6009.493,6822.3115,7663.6104
2015-06-17,5420.3096,6142.291,6885.132
2015-06-18,5252.3105,5948.157,6724.916
2015-06-19,5321.456,6028.403,6767.7085
2015-06-20,2806.4631,3449.3188,4123.583
2015-06-21,-644.95215,-57.495605,544.8579
2015-06-22,4518.8364,5183.1963,5838.568
2015-06-23,4082.8413,4643.637,5236.2944
2015-06-24,3594.0789,4184.8467,4848.142
2015-06-25,3716.1265,4295.979,4920.8345
2015-06-26,4220.2563,4810.412,5468.964
2015-06-27,3635.9875,4240.5728,4956.3813
2015-06-28,-413.14404,43.76123,619.2136
2015-06-29,7333.423,8182.918,9175.307
2015-06-30,5928.091,6630.177,7428.3164
2015-07-01,5600.384,6296.6606,7016.959
2015-07-02,5325.086,6017.3843,6715.635
2015-07-03,5623.2227,6343.1265,7090.805
2015-07-04,2725.192,3363.503,4058.6858
2015-07-05,-531.4966,44.436035,672.28735
2015-07-06,4607.8887,5196.2617,5874.6885
2015-07-07,4019.895,4614.674,5310.2886
2015-07-08,3559.8992,4175.403,4769.7266
2015-07-09,3853.4468,4424.5117,5008.452
2015-07-10,3965.266,4564.878,5192.627
2015-07-11,3539.9321,4195.35,4840.977
2015-07-12,-520.6592,93.773926,744.3308
2015-07-13,6959.3516,7752.8438,8764.471
2015-07-14,5613.6675,6288.2065,7067.199
2015-07-15,5340.2275,6003.908,6750.2065
2015-07-16,5065.923,5694.132,6419.324
2015-07-17,5338.486,6033.5283,6751.5146
2015-07-18,2569.0684,3214.7925,3903.0066
2015-07-19,-566.06104,55.78125,712.22217
2015-07-20,4493.9355,5204.845,5934.676
2015-07-21,3979.6956,4648.199,5268.7896
2015-07-22,3580.427,4156.829,4793.841
2015-07-23,3335.739,3981.5063,4553.172
2015-07-24,3990.521,4582.2637,5144.5273
2015-07-25,3289.5435,3971.9836,4593.0015
2015-07-26,-944.0469,-332.03955,402.50488
2015-07-27,7380.0146,8290.346,9365.161
2015-07-28,6229.678,7054.5,8019.6406
2015-07-29,5897.8833,6767.509,7735.0483
2015-07-30,5595.172,6453.735,7492.77
2015-07-31,5763.5015,6708.955,7783.213
