timestamp,p10,median,p90
2015-07-02,5813.157,7243.6465,8913.515
2015-07-03,5624.126,6917.83,8399.831
2015-07-04,3164.4749,4237.928,5326.961
2015-07-05,-812.5161,-45.424316,779.9512
2015-07-06,4528.8467,5521.8965,6555.711
2015-07-07,3450.5342,4352.117,5198.3506
2015-07-08,3402.4766,4287.8076,5178.3994
2015-07-09,3328.011,4343.5625,5180.217
2015-07-10,3655.6362,4608.1504,5511.1313
2015-07-11,3812.299,4751.635,5674.9067
2015-07-12,-554.5073,98.91455,890.68555
2015-07-13,7062.008,8369.004,10079.877
2015-07-14,5803.9326,6918.789,8192.556
2015-07-15,5600.872,6723.56,8039.606
2015-07-16,3905.0547,5206.503,6551.6562
2015-07-17,6680.444,8456.234,10472.892
2015-07-18,3871.4604,5705.836,7769.713
2015-07-19,418.11084,1447.346,2732.9421
2015-07-20,5683.5073,7446.216,9756.212
2015-07-21,4925.9175,6695.5366,8869.913
2015-07-22,4692.7134,6471.8486,8746.624
2015-07-23,3687.2656,5670.8086,8036.1343
2015-07-24,4925.1777,7230.618,10113.986
2015-07-25,4907.6675,7559.039,11511.076
2015-07-26,225.01611,1834.5674,5272.8
2015-07-27,9859.35,13992.106,21296.156
2015-07-28,7813.0547,11452.725,17203.41
2015-07-29,7203.4854,11131.226,16976.996
2015-07-30,6287.93,10434.969,16555.05
2015-07-31,7401.7754,11379.3955,18257.18
