timestamp,p10,median,p90
2015-07-02,3955.0913,4512.6387,5111.4053
2015-07-03,3827.895,4415.798,5060.6133
2015-07-04,539.1416,862.4988,1279.1338
2015-07-05,-294.97925,41.399902,402.67554
2015-07-06,2833.2952,3291.8142,3763.0166
2015-07-07,2530.7812,2931.289,3308.7913
2015-07-08,2162.017,2568.584,2958.8667
2015-07-09,2400.6514,2840.365,3250.868
2015-07-10,2586.123,3031.461,3480.0823
2015-07-11,989.92847,1402.781,1820.455
2015-07-12,-143.6604,174.8706,662.38184
2015-07-13,6013.529,6965.0547,8239.439
2015-07-14,4809.56,5627.0957,6755.7974
2015-07-15,3674.2805,4487.748,5581.0615
2015-07-16,2924.8125,3805.4453,4931.711
2015-07-17,4844.532,6085.0527,7662.763
2015-07-18,1574.6312,2589.6768,4429.241
2015-07-19,929.6692,1765.2839,3393.5876
2015-07-20,4285.013,5683.0703,7977.6255
2015-07-21,3748.8826,5112.0195,7438.221
2015-07-22,3283.6304,4537.1436,6817.79
2015-07-23,3056.486,4395.959,6662.413
2015-07-24,3662.0413,5199.5977,7986.308
2015-07-25,2094.893,3502.7766,6983.9175
2015-07-26,774.01,1778.5065,4733.88
2015-07-27,7422.8887,10379.406,18031.225
2015-07-28,6150.619,8566.511,15053.882
2015-07-29,5165.0522,7827.441,13827.796
2015-07-30,4595.8345,7540.1533,13927.456
2015-07-31,5542.01,8472.914,16278.506
