timestamp,p10,median,p90
2015-05-03,-620.27637,78.154785,880.5654
2015-05-04,6143.756,7133.752,8272.887
2015-05-05,5079.0034,5998.903,6934.932
2015-05-06,4563.6,5515.8086,6446.466
2015-05-07,4652.2285,5515.369,6441.801
2015-05-08,5171.8433,6033.5356,6966.08
2015-05-09,2214.6611,2953.8276,3799.561
2015-05-10,-343.69287,326.93384,1183.0247
2015-05-11,4760.6294,5644.05,6668.29
2015-05-12,4179.373,5125.2993,6206.761
2015-05-13,3470.6707,4508.2715,5668.7397
2015-05-14,-757.36035,77.03369,1027.5671
2015-05-15,4850.1885,5818.0337,6804.9717
2015-05-16,2114.0679,3055.9102,3941.6802
2015-05-17,-898.94824,-162.85889,659.59937
2015-05-18,5794.4,6754.334,7779.073
2015-05-19,4880.089,5664.3584,6593.87
2015-05-20,4444.1377,5219.073,6096.034
2015-05-21,5541.8926,6397.6025,7353.9355
2015-05-22,5693.7563,6615.074,7754.7627
2015-05-23,2134.2898,3201.1904,4325.018
2015-05-24,-646.6904,144.34131,1086.6311
2015-05-25,-944.37256,35.702637,1120.1594
2015-05-26,4288.4766,5524.358,6878.025
2015-05-27,3589.4993,4579.505,5793.8086
2015-05-28,4487.789,5399.452,6496.518
2015-05-29,4284.7095,5091.123,6021.295
2015-05-30,2721.1475,3581.3298,4450.492
2015-05-31,-232.3291,429.66284,1186.7234
2015-06-01,6941.5684,7984.9185,9085.029
2015-06-02,5231.023,6075.8755,7018.327
2015-06-03,4958.923,5725.6006,6542.71
2015-06-04,5271.186,5899.2344,6575.3413
2015-06-05,5178.9766,5837.913,6550.852
2015-06-06,2180.846,2789.7307,3436.1235
2015-06-07,-704.59863,-159.35498,415.1316
2015-06-08,3608.4795,4281.4414,4974.021
2015-06-09,3536.1558,4089.344,4759.2603
2015-06-10,3152.3975,3731.058,4377.5703
2015-06-11,4002.4624,4559.5244,5204.501
2015-06-12,3931.495,4449.0576,5040.3813
2015-06-13,2706.2861,3285.8323,3847.5327
2015-06-14,-356.32666,109.061035,626.58203
2015-06-15,6611.6504,7331.9126,8158.914
2015-06-16,5590.6533,6191.5615,6830.8467
2015-06-17,5068.036,5629.4404,6212.08
2015-06-18,5046.1523,5569.1465,6147.2065
2015-06-19,5022.1426,5600.994,6226.139
2015-06-20,1831.3462,2368.6445,2924.3508
2015-06-21,-604.8926,-95.38281,419.50952
2015-06-22,3562.9165,4131.823,4691.1646
2015-06-23,3436.5803,3982.6365,4547.4907
2015-06-24,2801.5674,3427.2524,4106.3384
2015-06-25,3797.079,4394.1367,5148.417
2015-06-26,4025.419,4646.865,5349.863
2015-06-27,2853.3687,3589.0886,4331.097
2015-06-28,-106.35986,349.6223,902.55664
2015-06-29,7341.3535,8250.03,9375.191
2015-06-30,5756.9067,6505.4785,7434.2275
2015-07-01,5410.782,6117.7603,6905.5703
2015-07-02,5214.997,5899.394,6620.998
2015-07-03,5348.8003,6043.406,6765.6934
2015-07-04,1832.8108,2335.2393,3019.3257
2015-07-05,-437.1245,54.307617,594.65186
2015-07-06,3814.105,4378.636,4989.726
2015-07-07,3775.7942,4326.759,4980.6084
2015-07-08,3119.8105,3692.1465,4267.057
2015-07-09,4101.005,4663.0093,5219.8345
2015-07-10,3813.7695,4392.5015,5003.0728
2015-07-11,2663.3892,3260.6736,3849.3306
2015-07-12,-365.54297,169.05566,747.3452
2015-07-13,6660.4424,7419.1543,8391.119
2015-07-14,5434.6313,6066.7896,6807.665
2015-07-15,4804.0605,5374.479,6038.8813
2015-07-16,4680.9775,5243.5405,5896.311
2015-07-17,4845.324,5461.3994,6123.4463
2015-07-18,1691.6875,2257.313,2902.4429
2015-07-19,-414.58154,112.231445,675.82324
2015-07-20,3711.4888,4329.104,4967.277
2015-07-21,3568.3413,4196.2593,4797.6313
2015-07-22,2976.4841,3521.4197,4117.5283
2015-07-23,3259.7544,3816.8828,4363.3237
2015-07-24,3969.6973,4565.617,5126.7666
2015-07-25,2517.6826,3168.274,3860.6345
2015-07-26,-588.14014,-42.172363,618.95605
2015-07-27,6845.3555,7774.369,8891.424
2015-07-28,5830.4263,6685.943,7714.833
2015-07-29,5307.6104,6159.083,7207.4883
2015-07-30,5201.852,6058.9375,7185.147
2015-07-31,5505.174,6462.282,7619.6807
