timestamp,p10,median,p90
2015-05-03,-826.11865,43.132812,1052.2231
2015-05-04,8309.729,9352.08,10609.231
2015-05-05,6985.921,7977.238,9002.318
2015-05-06,6971.538,7909.342,8896.647
2015-05-07,6253.6055,7178.27,8141.1724
2015-05-08,6895.761,7775.2754,8748.26
2015-05-09,6423.859,7328.821,8306.354
2015-05-10,-917.36084,-84.40381,918.0083
2015-05-11,6433.412,7328.611,8345.815
2015-05-12,5370.296,6410.583,7459.687
2015-05-13,5272.6133,6317.88,7446.787
2015-05-14,-1144.874,-176.27295,913.1362
2015-05-15,6632.9126,7654.919,8705.952
2015-05-16,6434.7783,7396.119,8380.293
2015-05-17,-930.5654,-27.135742,980.26465
2015-05-18,7514.4307,8469.329,9536.586
2015-05-19,6776.295,7631.248,8598.364
2015-05-20,6591.2056,7449.361,8308.109
2015-05-21,6660.48,7547.24,8354.373
2015-05-22,7061.4907,7960.4453,8881.168
2015-05-23,6298.7197,7274.9604,8329.937
2015-05-24,-675.1416,277.06006,1293.1958
2015-05-25,-1158.7656,64.30908,1401.7339
2015-05-26,7227.1855,8615.405,10445.717
2015-05-27,4823.6396,6095.947,7571.6025
2015-05-28,6031.133,7180.1465,8507.905
2015-05-29,6429.067,7455.997,8640.939
2015-05-30,7245.5654,8289.476,9526.101
2015-05-31,-403.95557,375.22412,1317.7505
2015-06-01,8859.266,9945.9375,11178.08
2015-06-02,7310.241,8293.665,9359.896
2015-06-03,7163.5586,8057.9316,8978.849
2015-06-04,6736.6665,7442.745,8182.411
2015-06-05,6492.981,7227.9277,7976.4023
2015-06-06,5943.3877,6696.9336,7477.409
2015-06-07,-928.8828,-225.33447,491.90234
2015-06-08,5644.996,6361.245,7103.634
2015-06-09,5028.717,5672.5596,6383.7124
2015-06-10,5285.369,5932.4116,6696.202
2015-06-11,5466.3506,6131.23,6863.623
2015-06-12,5928.204,6558.9478,7228.7153
2015-06-13,6591.0894,7275.647,7999.8745
2015-06-14,-257.33545,379.7881,1028.0996
2015-06-15,8091.257,8774.566,9721.022
2015-06-16,7286.258,7925.9175,8640.833
2015-06-17,7266.99,7902.7656,8602.518
2015-06-18,6652.108,7276.043,7985.3867
2015-06-19,6734.0747,7403.2173,8168.5977
2015-06-20,5548.081,6236.924,6988.0044
2015-06-21,-900.6089,-241.57422,406.01025
2015-06-22,5540.417,6275.852,6997.8594
2015-06-23,5018.633,5732.1514,6470.522
2015-06-24,5126.5073,5923.5684,6810.255
2015-06-25,5283.9375,6078.4004,7033.0845
2015-06-26,6258.827,7037.723,7985.568
2015-06-27,7013.2627,7835.579,8859.802
2015-06-28,-180.85938,346.2915,1066.5854
2015-06-29,8968.365,9938.211,11162.301
2015-06-30,7707.623,8540.721,9570.521
2015-07-01,7567.9688,8409.103,9390.843
2015-07-02,6811.429,7628.962,8490.96
2015-07-03,7038.9785,7852.494,8682.6045
2015-07-04,5714.462,6460.187,7311.0547
2015-07-05,-810.1045,-119.720215,590.98145
2015-07-06,6199.6123,6813.1504,7561.791
2015-07-07,5481.485,6154.2734,6973.211
2015-07-08,5318.5713,6021.194,6733.3325
2015-07-09,5514.787,6173.157,6830.0034
2015-07-10,5508.369,6175.833,6877.7427
2015-07-11,6369.869,7077.5566,7829.1694
2015-07-12,-481.86035,245.01318,959.3364
2015-07-13,7700.394,8436.366,9414.361
2015-07-14,6730.7847,7386.1455,8128.5737
2015-07-15,6600.2563,7315.1,8046.9346
2015-07-16,6367.9644,7021.4746,7748.131
2015-07-17,6440.7515,7137.711,7893.2363
2015-07-18,5429.352,6167.734,6876.422
2015-07-19,-599.46094,110.34424,871.15625
2015-07-20,5706.008,6515.734,7344.2466
2015-07-21,5231.309,6033.3916,6809.097
2015-07-22,4605.9844,5341.387,6097.931
2015-07-23,4575.2695,5292.706,5966.064
2015-07-24,5801.147,6563.2144,7214.458
2015-07-25,6530.653,7382.1016,8246.223
2015-07-26,-848.0005,-162.93799,652.35645
2015-07-27,8694.403,9732.439,11011.89
2015-07-28,7751.248,8748.371,9947.098
2015-07-29,7499.606,8561.808,9856.517
2015-07-30,7115.343,8191.6177,9551.012
2015-07-31,7617.555,8781.939,10258.078
