timestamp,p10,median,p90
2015-05-03,-1272.1685,-320.2373,742.68555
2015-05-04,7330.088,8428.7,9601.436
2015-05-05,6288.9316,7348.329,8376.706
2015-05-06,6007.859,7041.1797,8094.217
2015-05-07,7383.9355,8445.908,9542.854
2015-05-08,5882.975,6877.965,7903.51
2015-05-09,3770.1533,4717.8154,5672.3687
2015-05-10,-1034.1816,-125.206055,993.5835
2015-05-11,5315.362,6373.29,7498.5464
2015-05-12,4932.1074,6081.016,7300.817
2015-05-13,3911.4968,5218.647,6626.485
2015-05-14,-140.8125,967.55225,2518.7231
2015-05-15,4523.7983,5737.0356,6932.05
2015-05-16,3530.3171,4616.2944,5766.9546
2015-05-17,-1292.2949,-311.11182,759.4678
2015-05-18,6832.651,7951.842,9092.37
2015-05-19,6178.362,7199.6387,8283.553
2015-05-20,5575.591,6599.981,7659.611
2015-05-21,7931.6895,9030.113,10235.15
2015-05-22,6167.5,7193.2495,8287.377
2015-05-23,3400.1387,4579.426,5785.9263
2015-05-24,-998.4863,30.993164,1186.4141
2015-05-25,-1559.1509,-302.13232,1044.3628
2015-05-26,4849.8447,6313.174,7787.285
2015-05-27,4060.5757,5354.8843,6776.814
2015-05-28,6502.2466,7654.6055,8965.47
2015-05-29,4345.7305,5402.925,6594.6445
2015-05-30,3852.338,5013.793,6156.4854
2015-05-31,-414.49316,530.43555,1613.9395
2015-06-01,7842.2383,9114.922,10302.775
2015-06-02,6554.991,7778.6987,8961.221
2015-06-03,6198.1953,7245.6504,8348.537
2015-06-04,353.35986,2735.9648,5916.7617
2015-06-05,6228.5107,7639.9727,9220.8545
2015-06-06,3427.0562,4546.5186,5650.6626
2015-06-07,-1543.2451,-586.86523,440.71045
2015-06-08,4401.009,5385.4883,6385.6323
2015-06-09,3483.8977,4497.4395,5446.66
2015-06-10,3079.4084,4085.7832,5164.791
2015-06-11,5790.5605,6816.7295,7904.126
2015-06-12,4016.0679,4925.018,5903.224
2015-06-13,3450.8948,4347.245,5194.1606
2015-06-14,-860.1865,-58.00879,874.4082
2015-06-15,7723.922,8748.106,9844.628
2015-06-16,6817.775,7888.293,8996.773
2015-06-17,5796.3726,6771.479,7716.4976
2015-06-18,7317.463,8163.6772,9106.922
2015-06-19,5256.938,6084.523,6923.7793
2015-06-20,2567.5867,3401.412,4229.502
2015-06-21,-939.2422,-213.88232,542.1333
2015-06-22,4187.5864,4963.9893,5708.9497
2015-06-23,3852.9236,4641.683,5380.2046
2015-06-24,3589.099,4427.2803,5264.385
2015-06-25,5571.032,6449.8823,7367.1626
2015-06-26,4256.2554,5144.8325,6033.004
2015-06-27,3997.8613,4897.5977,5865.552
2015-06-28,-101.217285,532.43555,1322.1367
2015-06-29,7923.364,8970.187,10144.734
2015-06-30,6957.0703,7919.527,9073.766
2015-07-01,6396.23,7304.5205,8286.179
2015-07-02,7541.661,8473.75,9429.143
2015-07-03,5529.4097,6340.5366,7245.9546
2015-07-04,2777.801,3478.533,4347.205
2015-07-05,-776.6001,-69.399414,689.69336
2015-07-06,4522.624,5271.5596,5992.7114
2015-07-07,3964.2583,4734.4688,5451.151
2015-07-08,3705.5933,4434.5664,5140.2607
2015-07-09,5841.885,6593.9536,7305.048
2015-07-10,4021.709,4710.303,5441.173
2015-07-11,3799.399,4606.7295,5340.7954
2015-07-12,-372.69482,314.16797,1049.5059
2015-07-13,7083.3003,8006.264,9026.782
2015-07-14,6117.7573,6893.051,7731.7397
2015-07-15,5763.903,6508.361,7331.9346
2015-07-16,6860.876,7699.865,8715.004
2015-07-17,5420.441,6170.7275,6998.691
2015-07-18,2495.3826,3300.7231,4090.1045
2015-07-19,-821.7881,-103.14844,621.37354
2015-07-20,4434.2935,5228.3545,5987.326
2015-07-21,4025.873,4886.797,5619.598
2015-07-22,3762.3418,4469.3037,5203.0654
2015-07-23,5244.345,5953.2505,6746.002
2015-07-24,4043.9858,4778.5034,5476.519
2015-07-25,3725.4473,4537.234,5308.9478
2015-07-26,-751.14014,-49.5791,816.8091
2015-07-27,7282.571,8396.391,9725.058
2015-07-28,6758.9683,7849.718,9086.022
2015-07-29,6153.6245,7260.05,8550.748
2015-07-30,7561.3506,8828.654,10368.741
2015-07-31,5907.22,6959.586,8336.089
