timestamp,p10,median,p90
2015-07-02,4080.7266,4891.005,5767.8076
2015-07-03,4329.3926,5068.4546,5966.3223
2015-07-04,3582.1003,4303.566,5123.968
2015-07-05,-577.23584,-83.2937,540.0134
2015-07-06,2877.6797,3632.8232,4349.7886
2015-07-07,2356.8457,3004.9785,3627.9333
2015-07-08,2630.609,3234.2637,3858.693
2015-07-09,3028.2126,3593.5188,4181.396
2015-07-10,3202.5615,3791.8103,4390.6543
2015-07-11,4095.4736,4702.798,5342.949
2015-07-12,-109.12573,293.33887,785.4663
2015-07-13,5018.7446,5689.494,6489.2583
2015-07-14,3955.629,4561.281,5207.809
2015-07-15,3897.7244,4496.4204,5122.775
2015-07-16,3435.1042,4013.1162,4634.6475
2015-07-17,3768.2717,4362.749,5017.5757
2015-07-18,2474.0166,3051.7996,3640.65
2015-07-19,-687.2422,-288.91235,114.15576
2015-07-20,3133.8364,3701.5798,4300.644
2015-07-21,2659.4226,3273.8809,3903.009
2015-07-22,2492.6938,3119.5403,3791.8696
2015-07-23,2588.9338,3280.857,3905.0647
2015-07-24,3300.7542,3969.5737,4687.1714
2015-07-25,4021.8284,4735.1875,5574.435
2015-07-26,73.44165,467.4087,1030.8801
2015-07-27,5469.4736,6448.808,7668.968
2015-07-28,4239.2266,5178.284,6305.335
2015-07-29,4168.846,5157.9873,6350.0176
2015-07-30,3721.2893,4854.1694,6042.2646
2015-07-31,4235.3877,5353.4966,6625.6895
